Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-11-10,260.0,260.0,223.5,229.8999938964844,229.8999938964844,28419,EMITF.TA
2019-11-11,223.5,230.0,210.0,228.8999938964844,228.8999938964844,19524,EMITF.TA
2019-11-12,254.8999938964844,254.8999938964844,228.0,236.8999938964844,236.8999938964844,19129,EMITF.TA
2019-11-13,256.0,256.0,229.0,230.5,230.5,2230,EMITF.TA
2019-11-14,229.0,229.0,229.0,229.0,229.0,1892,EMITF.TA
2019-11-17,212.3000030517578,225.0,209.0,214.1999969482422,214.1999969482422,48722,EMITF.TA
2019-11-18,214.0,224.0,211.1000061035156,222.3999938964844,222.3999938964844,9653,EMITF.TA
2019-11-19,245.0,245.0,216.0,220.6999969482422,220.6999969482422,12622,EMITF.TA
2019-11-20,231.6999969482422,242.0,211.1999969482422,226.0,226.0,87960,EMITF.TA
2019-11-21,226.0,226.0,226.0,226.0,226.0,1000,EMITF.TA
2019-11-24,226.0,226.1000061035156,226.0,226.0,226.0,1861,EMITF.TA
2019-11-25,232.0,261.0,232.0,244.6000061035156,244.6000061035156,28040,EMITF.TA
2019-11-26,260.0,268.0,245.0,260.39999389648443,260.39999389648443,22659,EMITF.TA
2019-11-27,255.0,255.0,243.0,249.6999969482422,249.6999969482422,9678,EMITF.TA
2019-11-28,249.6999969482422,249.6999969482422,233.0,243.8999938964844,243.8999938964844,3036,EMITF.TA
2019-12-01,243.8999938964844,242.0,215.3000030517578,241.8999938964844,241.8999938964844,3664,EMITF.TA
2019-12-02,241.8999938964844,241.8999938964844,216.0,228.5,228.5,6595,EMITF.TA
2019-12-03,228.5,238.8999938964844,215.0,218.5,218.5,20280,EMITF.TA
2019-12-04,217.0,218.0,200.1999969482422,211.1999969482422,211.1999969482422,9002,EMITF.TA
2019-12-05,201.3999938964844,221.6999969482422,201.3999938964844,210.5,210.5,17637,EMITF.TA
2019-12-08,205.0,222.0,205.0,220.5,220.5,7445,EMITF.TA
2019-12-09,222.0,223.1000061035156,211.0,223.0,223.0,45846,EMITF.TA
2019-12-10,231.0,231.0,204.6000061035156,217.8999938964844,217.8999938964844,11687,EMITF.TA
2019-12-11,231.0,231.0,211.3000030517578,221.3000030517578,221.3000030517578,1926,EMITF.TA
2019-12-12,221.3000030517578,228.1999969482422,210.0,213.5,213.5,20569,EMITF.TA
2019-12-15,235.0,290.0,235.0,264.60000610351557,264.60000610351557,243243,EMITF.TA
2019-12-16,299.0,479.7999877929688,299.0,455.0,455.0,1169896,EMITF.TA
2019-12-17,416.0,425.0,380.6000061035156,408.3999938964844,408.3999938964844,175285,EMITF.TA
2019-12-18,396.20001220703125,405.0,390.0,398.6000061035156,398.6000061035156,58498,EMITF.TA
2019-12-19,390.0,410.0,390.0,401.7999877929688,401.7999877929688,15977,EMITF.TA
2019-12-22,401.7999877929688,419.7999877929688,401.7999877929688,416.3999938964844,416.3999938964844,37789,EMITF.TA
2019-12-23,424.20001220703125,424.20001220703125,412.0,414.5,414.5,14022,EMITF.TA
2019-12-24,412.0,412.0,390.1000061035156,402.6000061035156,402.6000061035156,41389,EMITF.TA
2019-12-25,390.0,412.0,390.0,401.70001220703125,401.70001220703125,9199,EMITF.TA
2019-12-26,450.0,450.0,418.0,428.7999877929688,428.7999877929688,209307,EMITF.TA
2019-12-29,400.2999877929688,414.0,400.2999877929688,404.20001220703125,404.20001220703125,38467,EMITF.TA
2019-12-30,395.2999877929688,400.20001220703125,395.1000061035156,398.5,398.5,10312,EMITF.TA
2019-12-31,398.0,409.0,398.0,404.1000061035156,404.1000061035156,16925,EMITF.TA
2020-01-01,404.1000061035156,406.0,400.0,401.6000061035156,401.6000061035156,8000,EMITF.TA
2020-01-02,392.0,408.0,392.0,406.70001220703125,406.70001220703125,24264,EMITF.TA
2020-01-05,406.70001220703125,415.0,400.0,407.2999877929688,407.2999877929688,24092,EMITF.TA
2020-01-06,419.3999938964844,529.4000244140625,419.3999938964844,500.3999938964844,500.3999938964844,293910,EMITF.TA
2020-01-07,485.0,545.0,475.1000061035156,522.4000244140625,522.4000244140625,221257,EMITF.TA
2020-01-08,521.2000122070311,536.5999755859375,521.0999755859375,521.2999877929689,521.2999877929689,104133,EMITF.TA
2020-01-09,521.0,525.0,520.0999755859375,523.0,523.0,29823,EMITF.TA
2020-01-12,523.0,530.0,523.0,530.0,530.0,28558,EMITF.TA
2020-01-13,530.0,530.0,521.0999755859375,523.2999877929689,523.2999877929689,17516,EMITF.TA
2020-01-14,523.2999877929689,530.0,523.2999877929689,528.7000122070311,528.7000122070311,12933,EMITF.TA
2020-01-15,528.7000122070311,538.0,528.7000122070311,533.2999877929689,533.2999877929689,11518,EMITF.TA
2020-01-16,533.0,543.0,529.0,530.7999877929689,530.7999877929689,16831,EMITF.TA
2020-01-19,538.0,538.0,516.0,522.9000244140625,522.9000244140625,4663,EMITF.TA
2020-01-20,522.9000244140625,502.1000061035156,502.0,502.1000061035156,502.1000061035156,4178,EMITF.TA
2020-01-21,502.1000061035156,502.1000061035156,490.0,491.1000061035156,491.1000061035156,14473,EMITF.TA
2020-01-22,511.1000061035156,511.1000061035156,511.1000061035156,511.1000061035156,511.1000061035156,10029,EMITF.TA
2020-01-23,517.0,530.0,501.20001220703125,519.7000122070311,519.7000122070311,7973,EMITF.TA
2020-01-26,520.0,520.0,481.0,492.70001220703125,492.70001220703125,13500,EMITF.TA
2020-01-27,492.70001220703125,500.0,483.0,499.1000061035156,499.1000061035156,3387,EMITF.TA
2020-01-28,483.0,504.8999938964844,483.0,494.6000061035156,494.6000061035156,3300,EMITF.TA
2020-01-29,494.6000061035156,490.0,480.0,486.70001220703125,486.70001220703125,5274,EMITF.TA
2020-01-30,486.70001220703125,486.70001220703125,475.0,480.0,480.0,5086,EMITF.TA
2020-02-02,480.0,480.0,432.0,449.1000061035156,449.1000061035156,6440,EMITF.TA
2020-02-03,440.0,515.0,440.0,488.5,488.5,8302,EMITF.TA
2020-02-04,488.5,520.0,488.5,514.2000122070311,514.2000122070311,5513,EMITF.TA
2020-02-05,520.0,558.0999755859375,520.0,550.4000244140625,550.4000244140625,49631,EMITF.TA
2020-02-06,550.4000244140625,555.0,525.0,533.2999877929689,533.2999877929689,9966,EMITF.TA
2020-02-09,533.2999877929689,533.0999755859375,530.7999877929689,532.7000122070311,532.7000122070311,3264,EMITF.TA
2020-02-10,511.20001220703125,536.0,511.20001220703125,534.7999877929689,534.7999877929689,7439,EMITF.TA
2020-02-11,538.2999877929689,538.2999877929689,538.2999877929689,538.2999877929689,538.2999877929689,6050,EMITF.TA
2020-02-12,522.5999755859375,522.5999755859375,522.5999755859375,522.5999755859375,522.5999755859375,0,EMITF.TA
2020-02-13,505.0,515.0,505.0,511.1000061035156,511.1000061035156,9869,EMITF.TA
2020-02-16,512.0,512.2000122070311,512.0,512.0999755859375,512.0999755859375,1512,EMITF.TA
2020-02-17,512.0,528.9000244140625,498.8999938964844,500.70001220703125,500.70001220703125,13725,EMITF.TA
2020-02-18,500.70001220703125,525.0,499.0,522.5,522.5,13964,EMITF.TA
2020-02-19,532.0,538.4000244140625,520.0,537.2999877929689,537.2999877929689,5820,EMITF.TA
2020-02-20,540.0,550.0,500.0,522.5999755859375,522.5999755859375,19632,EMITF.TA
2020-02-23,522.5999755859375,522.0,504.7999877929688,506.6000061035156,506.6000061035156,8501,EMITF.TA
2020-02-24,506.0,506.0,469.8999938964844,481.7999877929688,481.7999877929688,10292,EMITF.TA
2020-02-25,481.7999877929688,505.8999938964844,462.1000061035156,474.20001220703125,474.20001220703125,6989,EMITF.TA
2020-02-26,441.0,483.70001220703125,441.0,473.8999938964844,473.8999938964844,37631,EMITF.TA
2020-02-27,473.8999938964844,489.0,450.2999877929688,467.5,467.5,16429,EMITF.TA
2020-03-01,467.5,467.5,437.0,445.2999877929688,445.2999877929688,1573,EMITF.TA
2020-03-03,445.2999877929688,470.0,445.2999877929688,465.2999877929688,465.2999877929688,7428,EMITF.TA
2020-03-04,451.0,453.0,451.0,452.7999877929688,452.7999877929688,23102,EMITF.TA
2020-03-05,450.0,466.0,435.0,449.6000061035156,449.6000061035156,11247,EMITF.TA
2020-03-08,449.6000061035156,436.0,350.0,363.1000061035156,363.1000061035156,18809,EMITF.TA
2020-03-09,340.1000061035156,340.1000061035156,301.0,303.70001220703125,303.70001220703125,50822,EMITF.TA
2020-03-11,349.0,440.0,348.0,429.3999938964844,429.3999938964844,40497,EMITF.TA
2020-03-12,429.3999938964844,355.0,355.0,423.0,423.0,37,EMITF.TA
2020-03-15,423.0,342.1000061035156,342.1000061035156,421.1000061035156,421.1000061035156,10,EMITF.TA
2020-03-16,421.1000061035156,421.1000061035156,421.1000061035156,421.1000061035156,421.1000061035156,2375,EMITF.TA
2020-03-17,342.1000061035156,395.0,342.1000061035156,369.20001220703125,369.20001220703125,8035,EMITF.TA
2020-03-18,369.20001220703125,344.0,300.0,316.3999938964844,316.3999938964844,15655,EMITF.TA
2020-03-19,311.0,314.0,292.0,305.79998779296875,305.79998779296875,5781,EMITF.TA
2020-03-22,305.79998779296875,320.0,305.79998779296875,309.5,309.5,5923,EMITF.TA
2020-03-23,309.5,309.5,296.1000061035156,301.70001220703125,301.70001220703125,3503,EMITF.TA
2020-03-24,301.70001220703125,360.0,310.0,335.79998779296875,335.79998779296875,9455,EMITF.TA
2020-03-25,370.0,420.0,369.70001220703125,417.70001220703125,417.70001220703125,21365,EMITF.TA
2020-03-26,412.20001220703125,412.20001220703125,360.1000061035156,377.3999938964844,377.3999938964844,13822,EMITF.TA
2020-03-29,377.3999938964844,384.0,348.0,380.6000061035156,380.6000061035156,29654,EMITF.TA
2020-03-30,399.0,435.7999877929688,399.0,422.8999938964844,422.8999938964844,7481,EMITF.TA
2020-03-31,400.1000061035156,442.0,400.1000061035156,436.7999877929688,436.7999877929688,22101,EMITF.TA
2020-04-01,436.7999877929688,418.0,399.0,405.6000061035156,405.6000061035156,8369,EMITF.TA
2020-04-02,405.6000061035156,405.6000061035156,360.20001220703125,387.20001220703125,387.20001220703125,7183,EMITF.TA
2020-04-05,387.20001220703125,411.0,392.0,410.0,410.0,10969,EMITF.TA
2020-04-06,402.20001220703125,438.70001220703125,402.20001220703125,422.6000061035156,422.6000061035156,996,EMITF.TA
2020-04-07,422.6000061035156,430.0,422.6000061035156,427.70001220703125,427.70001220703125,1673,EMITF.TA
2020-04-12,425.0,475.0,425.0,470.3999938964844,470.3999938964844,26193,EMITF.TA
2020-04-13,450.0,485.0,450.0,481.20001220703125,481.20001220703125,11062,EMITF.TA
2020-04-16,481.20001220703125,481.20001220703125,456.1000061035156,478.1000061035156,478.1000061035156,6003,EMITF.TA
2020-04-19,483.7999877929688,485.0,483.7999877929688,484.8999938964844,484.8999938964844,35225,EMITF.TA
2020-04-20,484.8999938964844,484.8999938964844,484.0,484.2999877929688,484.2999877929688,1737,EMITF.TA
2020-04-21,484.2999877929688,464.0,449.8999938964844,453.8999938964844,453.8999938964844,9382,EMITF.TA
2020-04-22,453.8999938964844,450.0,432.0,438.0,438.0,2095,EMITF.TA
2020-04-23,438.0,445.0,414.1000061035156,422.3999938964844,422.3999938964844,7185,EMITF.TA
2020-04-26,422.3999938964844,424.3999938964844,423.0,424.1000061035156,424.1000061035156,1895,EMITF.TA
2020-04-27,422.3999938964844,422.3999938964844,411.1000061035156,413.70001220703125,413.70001220703125,2927,EMITF.TA
2020-04-30,411.20001220703125,411.20001220703125,400.0,405.7999877929688,405.7999877929688,18578,EMITF.TA
2020-05-03,401.0,401.0,401.0,401.0,401.0,2550,EMITF.TA
2020-05-04,401.0,401.0,383.1000061035156,388.1000061035156,388.1000061035156,1842,EMITF.TA
2020-05-05,388.1000061035156,388.1000061035156,375.1000061035156,379.2999877929688,379.2999877929688,1924,EMITF.TA
2020-05-06,379.0,415.20001220703125,379.0,398.20001220703125,398.20001220703125,3082,EMITF.TA
2020-05-07,398.20001220703125,420.0,410.0,412.0,412.0,6066,EMITF.TA
2020-05-10,412.0,412.0,412.0,412.0,412.0,0,EMITF.TA
2020-05-11,425.0,429.8999938964844,415.0,425.0,425.0,2504,EMITF.TA
2020-05-12,415.0,468.0,415.0,429.0,429.0,120547,EMITF.TA
2020-05-13,429.0,429.0,415.1000061035156,424.6000061035156,424.6000061035156,5594,EMITF.TA
2020-05-14,424.6000061035156,415.1000061035156,410.0,411.1000061035156,411.1000061035156,21356,EMITF.TA
2020-05-17,411.1000061035156,411.0,403.0,410.70001220703125,410.70001220703125,1071,EMITF.TA
2020-05-18,400.0,420.20001220703125,400.0,412.20001220703125,412.20001220703125,9897,EMITF.TA
2020-05-19,412.0,429.0,412.0,427.0,427.0,6296,EMITF.TA
2020-05-20,430.0,434.7999877929688,420.0,426.0,426.0,10589,EMITF.TA
2020-05-21,426.0,421.3999938964844,404.7999877929688,417.2999877929688,417.2999877929688,2472,EMITF.TA
2020-05-24,412.5,413.1000061035156,407.0,412.0,412.0,7084,EMITF.TA
2020-05-25,405.5,405.5,400.0,401.1000061035156,401.1000061035156,9875,EMITF.TA
2020-05-26,401.1000061035156,401.0,401.0,401.0,401.0,550,EMITF.TA
2020-05-27,401.0,389.1000061035156,386.0,388.7999877929688,388.7999877929688,8455,EMITF.TA
2020-05-31,388.7999877929688,391.1000061035156,331.1000061035156,389.8999938964844,389.8999938964844,16839,EMITF.TA
2020-06-01,371.0,391.1000061035156,371.0,379.70001220703125,379.70001220703125,2242,EMITF.TA
2020-06-02,390.0,416.6000061035156,381.0,405.8999938964844,405.8999938964844,8270,EMITF.TA
2020-06-03,425.0,439.1000061035156,425.0,428.20001220703125,428.20001220703125,43343,EMITF.TA
2020-06-04,416.2999877929688,416.2999877929688,400.0,403.5,403.5,16699,EMITF.TA
2020-06-08,400.0,400.0,400.0,400.0,400.0,1678,EMITF.TA
2020-06-09,400.0,400.0,399.0,399.8999938964844,399.8999938964844,2670,EMITF.TA
2020-06-10,380.3999938964844,399.8999938964844,380.3999938964844,399.0,399.0,537,EMITF.TA
2020-06-11,390.0,390.0,385.0,386.8999938964844,386.8999938964844,2795,EMITF.TA
2020-06-14,385.0,385.0,346.0,361.20001220703125,361.20001220703125,15755,EMITF.TA
2020-06-15,365.0,375.0,365.0,372.5,372.5,6784,EMITF.TA
2020-06-16,372.5,391.0,372.5,387.6000061035156,387.6000061035156,12753,EMITF.TA
2020-06-17,380.0,380.0,379.0,379.5,379.5,5721,EMITF.TA
2020-06-18,379.5,363.1000061035156,360.0,363.1000061035156,363.1000061035156,1328,EMITF.TA
2020-06-21,363.0,363.0,350.0,353.20001220703125,353.20001220703125,1000,EMITF.TA
2020-06-22,353.20001220703125,355.0,342.1000061035156,347.70001220703125,347.70001220703125,2431,EMITF.TA
2020-06-23,347.70001220703125,335.20001220703125,335.20001220703125,335.20001220703125,335.20001220703125,1146,EMITF.TA
2020-06-24,334.1000061035156,335.0,334.1000061035156,334.79998779296875,334.79998779296875,5311,EMITF.TA
2020-06-25,334.79998779296875,334.0,331.0,332.70001220703125,332.70001220703125,2946,EMITF.TA
2020-06-28,330.1000061035156,350.0,321.0,327.0,327.0,1252,EMITF.TA
2020-06-29,320.1000061035156,322.1000061035156,311.0,316.70001220703125,316.70001220703125,23011,EMITF.TA
2020-06-30,316.70001220703125,316.0,307.0,315.1000061035156,315.1000061035156,3692,EMITF.TA
2020-07-01,315.1000061035156,334.3999938964844,306.0,317.20001220703125,317.20001220703125,1229,EMITF.TA
2020-07-02,315.0,318.0,311.5,316.0,316.0,7279,EMITF.TA
2020-07-05,309.0,309.1000061035156,304.0,306.29998779296875,306.29998779296875,5907,EMITF.TA
2020-07-06,306.29998779296875,302.20001220703125,300.6000061035156,300.8999938964844,300.8999938964844,1020,EMITF.TA
2020-07-07,320.0,326.79998779296875,302.0,302.0,302.0,69211,EMITF.TA
2020-07-08,302.0,328.0,302.0,310.1000061035156,310.1000061035156,48215,EMITF.TA
2020-07-09,301.0,303.1000061035156,298.70001220703125,299.70001220703125,299.70001220703125,70639,EMITF.TA
2020-07-12,299.1000061035156,310.0,299.1000061035156,306.0,306.0,4945,EMITF.TA
2020-07-13,306.0,317.0,295.5,301.70001220703125,301.70001220703125,71562,EMITF.TA
2020-07-14,313.0,400.0,310.0,336.79998779296875,336.79998779296875,539522,EMITF.TA
2020-07-15,349.79998779296875,359.8999938964844,335.0,341.29998779296875,341.29998779296875,254418,EMITF.TA
2020-07-16,341.29998779296875,341.29998779296875,322.0,336.0,336.0,35972,EMITF.TA
2020-07-19,336.0,358.0,332.8999938964844,354.29998779296875,354.29998779296875,73776,EMITF.TA
2020-07-20,384.0,384.0,348.0,350.8999938964844,350.8999938964844,87928,EMITF.TA
2020-07-21,364.8999938964844,364.8999938964844,343.0,349.0,349.0,63949,EMITF.TA
2020-07-22,352.0,352.0,339.8999938964844,344.3999938964844,344.3999938964844,12822,EMITF.TA
2020-07-23,335.29998779296875,352.0,335.29998779296875,348.0,348.0,7825,EMITF.TA
2020-07-26,348.0,435.5,344.0,425.5,425.5,178314,EMITF.TA
2020-07-27,427.0,449.5,404.0,422.20001220703125,422.20001220703125,192416,EMITF.TA
2020-07-28,410.0,439.8999938964844,410.0,422.8999938964844,422.8999938964844,43839,EMITF.TA
2020-07-29,422.8999938964844,437.0,402.0,406.5,406.5,32609,EMITF.TA
2020-08-02,401.0,401.1000061035156,370.1000061035156,388.1000061035156,388.1000061035156,11034,EMITF.TA
2020-08-03,388.1000061035156,406.8999938964844,362.20001220703125,372.8999938964844,372.8999938964844,29277,EMITF.TA
2020-08-04,372.8999938964844,386.8999938964844,372.8999938964844,385.0,385.0,41108,EMITF.TA
2020-08-05,397.6000061035156,410.0,385.0,395.3999938964844,395.3999938964844,59390,EMITF.TA
2020-08-06,389.0,394.7999877929688,382.3999938964844,386.2999877929688,386.2999877929688,6714,EMITF.TA
2020-08-09,389.5,389.5,364.6000061035156,371.6000061035156,371.6000061035156,13973,EMITF.TA
2020-08-10,371.6000061035156,372.0,370.0,371.70001220703125,371.70001220703125,4400,EMITF.TA
2020-08-11,368.0,375.1000061035156,365.0,365.7999877929688,365.7999877929688,57659,EMITF.TA
2020-08-12,367.0,390.0,358.0,363.3999938964844,363.3999938964844,71724,EMITF.TA
2020-08-13,358.1000061035156,385.8999938964844,358.1000061035156,362.0,362.0,130286,EMITF.TA
2020-08-16,368.0,380.0,362.20001220703125,376.5,376.5,51416,EMITF.TA
2020-08-17,376.5,399.7999877929688,381.0,388.1000061035156,388.1000061035156,37174,EMITF.TA
2020-08-18,388.1000061035156,388.1000061035156,382.0,386.6000061035156,386.6000061035156,25229,EMITF.TA
2020-08-19,386.6000061035156,388.0,362.2999877929688,383.5,383.5,132057,EMITF.TA
2020-08-20,383.5,375.1000061035156,361.1000061035156,362.8999938964844,362.8999938964844,46124,EMITF.TA
2020-08-23,362.8999938964844,364.70001220703125,362.8999938964844,362.8999938964844,362.8999938964844,6586,EMITF.TA
2020-08-24,362.8999938964844,380.0,358.0,369.2999877929688,369.2999877929688,230606,EMITF.TA
2020-08-25,369.2999877929688,372.3999938964844,365.8999938964844,366.6000061035156,366.6000061035156,36982,EMITF.TA
2020-08-26,366.6000061035156,365.8999938964844,360.0,362.7999877929688,362.7999877929688,13853,EMITF.TA
2020-08-27,362.7999877929688,364.5,353.70001220703125,360.6000061035156,360.6000061035156,17974,EMITF.TA
2020-08-30,360.6000061035156,365.0,357.0,364.1000061035156,364.1000061035156,15604,EMITF.TA
2020-08-31,360.0,360.0,350.0,351.3999938964844,351.3999938964844,48021,EMITF.TA
2020-09-01,351.3999938964844,362.0,341.0,352.20001220703125,352.20001220703125,20852,EMITF.TA
2020-09-02,348.0,379.0,347.70001220703125,366.3999938964844,366.3999938964844,170459,EMITF.TA
2020-09-03,366.3999938964844,366.6000061035156,356.0,360.0,360.0,58967,EMITF.TA
2020-09-06,358.0,360.0,346.70001220703125,356.6000061035156,356.6000061035156,31554,EMITF.TA
2020-09-07,356.6000061035156,384.0,356.6000061035156,368.2999877929688,368.2999877929688,36919,EMITF.TA
2020-09-08,364.0,388.8999938964844,364.0,364.5,364.5,60136,EMITF.TA
2020-09-09,355.0,370.0,350.0,359.6000061035156,359.6000061035156,87344,EMITF.TA
2020-09-10,359.6000061035156,366.0,360.0,363.3999938964844,363.3999938964844,36105,EMITF.TA
2020-09-13,369.0,369.0,365.0,367.2999877929688,367.2999877929688,2958,EMITF.TA
2020-09-14,369.0,369.0,355.0,359.5,359.5,34618,EMITF.TA
2020-09-15,359.5,366.0,356.0,360.1000061035156,360.1000061035156,5665,EMITF.TA
2020-09-16,351.0,358.8999938964844,340.20001220703125,346.0,346.0,65973,EMITF.TA
2020-09-17,346.0,360.0,341.0,351.0,351.0,17211,EMITF.TA
2020-09-21,351.0,350.0,339.1000061035156,349.29998779296875,349.29998779296875,9034,EMITF.TA
2020-09-22,349.29998779296875,349.29998779296875,332.0,334.8999938964844,334.8999938964844,8177,EMITF.TA
2020-09-23,349.3999938964844,367.0,345.0,350.8999938964844,350.8999938964844,25407,EMITF.TA
2020-09-24,350.8999938964844,355.0,341.8999938964844,346.29998779296875,346.29998779296875,11118,EMITF.TA
