Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-11-25,267.0,267.0,243.1999969482422,247.3999938964844,247.3999938964844,4474,KTOV.TA
2019-11-26,247.3999938964844,255.8999938964844,244.0,248.6000061035156,248.6000061035156,7679,KTOV.TA
2019-11-27,248.6000061035156,248.6000061035156,244.3999938964844,246.3000030517578,246.3000030517578,7006,KTOV.TA
2019-11-28,246.3000030517578,246.3000030517578,244.0,244.8999938964844,244.8999938964844,1993,KTOV.TA
2019-12-01,239.6999969482422,255.0,239.6999969482422,242.8999938964844,242.8999938964844,11174,KTOV.TA
2019-12-02,249.5,252.1999969482422,243.6999969482422,249.8000030517578,249.8000030517578,15104,KTOV.TA
2019-12-03,252.0,253.0,246.3000030517578,249.6000061035156,249.6000061035156,9510,KTOV.TA
2019-12-04,249.6000061035156,254.3999938964844,247.5,249.3999938964844,249.3999938964844,26873,KTOV.TA
2019-12-05,247.0,249.3999938964844,245.0,245.8999938964844,245.8999938964844,11187,KTOV.TA
2019-12-08,246.0,258.89999389648443,246.0,253.3000030517578,253.3000030517578,12171,KTOV.TA
2019-12-09,254.0,254.5,251.0,252.6000061035156,252.6000061035156,20750,KTOV.TA
2019-12-10,272.0,272.0,254.8000030517578,262.39999389648443,262.39999389648443,5332,KTOV.TA
2019-12-11,262.39999389648443,256.20001220703125,248.1000061035156,250.3999938964844,250.3999938964844,24171,KTOV.TA
2019-12-12,250.3999938964844,257.89999389648443,250.3999938964844,252.6999969482422,252.6999969482422,4215,KTOV.TA
2019-12-15,260.0,260.0,249.1000061035156,249.6999969482422,249.6999969482422,4995,KTOV.TA
2019-12-16,265.89999389648443,265.89999389648443,240.1999969482422,246.1999969482422,246.1999969482422,15088,KTOV.TA
2019-12-17,249.8000030517578,249.8000030517578,231.1000061035156,233.5,233.5,94136,KTOV.TA
2019-12-18,246.0,246.0,235.0,235.5,235.5,16130,KTOV.TA
2019-12-19,242.0,264.39999389648443,242.0,259.79998779296875,259.79998779296875,94908,KTOV.TA
2019-12-22,259.79998779296875,259.79998779296875,242.1000061035156,246.6999969482422,246.6999969482422,192202,KTOV.TA
2019-12-23,246.6999969482422,249.3000030517578,241.1000061035156,243.8000030517578,243.8000030517578,35790,KTOV.TA
2019-12-24,248.8999938964844,257.79998779296875,246.0,252.3000030517578,252.3000030517578,94621,KTOV.TA
2019-12-25,252.3000030517578,254.8000030517578,245.0,246.8999938964844,246.8999938964844,65508,KTOV.TA
2019-12-26,242.0,252.0,242.0,249.3000030517578,249.3000030517578,49060,KTOV.TA
2019-12-29,249.3000030517578,254.8999938964844,250.1999969482422,252.6000061035156,252.6000061035156,29263,KTOV.TA
2019-12-30,246.1000061035156,257.70001220703125,246.1000061035156,254.1999969482422,254.1999969482422,18303,KTOV.TA
2019-12-31,254.1999969482422,264.70001220703125,249.3999938964844,254.8999938964844,254.8999938964844,24943,KTOV.TA
2020-01-01,266.89999389648443,266.89999389648443,260.29998779296875,262.20001220703125,262.20001220703125,7104,KTOV.TA
2020-01-02,262.20001220703125,267.0,259.70001220703125,263.39999389648443,263.39999389648443,27331,KTOV.TA
2020-01-05,267.0,267.0,258.20001220703125,262.20001220703125,262.20001220703125,17267,KTOV.TA
2020-01-06,263.0,263.0,251.6000061035156,259.10000610351557,259.10000610351557,12474,KTOV.TA
2020-01-07,257.5,266.79998779296875,254.1000061035156,257.70001220703125,257.70001220703125,22859,KTOV.TA
2020-01-08,267.0,285.0,255.1000061035156,277.5,277.5,152118,KTOV.TA
2020-01-09,284.79998779296875,289.0,275.0,282.79998779296875,282.79998779296875,84638,KTOV.TA
2020-01-12,282.79998779296875,285.0,275.0,279.39999389648443,279.39999389648443,12545,KTOV.TA
2020-01-13,279.39999389648443,288.8999938964844,275.0,276.70001220703125,276.70001220703125,15073,KTOV.TA
2020-01-14,276.70001220703125,280.0,263.0,273.70001220703125,273.70001220703125,18061,KTOV.TA
2020-01-15,273.70001220703125,282.8999938964844,260.0,262.5,262.5,112322,KTOV.TA
2020-01-16,263.0,270.0,263.0,267.79998779296875,267.79998779296875,52827,KTOV.TA
2020-01-19,268.0,277.79998779296875,268.0,274.60000610351557,274.60000610351557,30880,KTOV.TA
2020-01-20,274.60000610351557,278.0,274.5,275.79998779296875,275.79998779296875,20772,KTOV.TA
2020-01-21,277.0,277.0,271.20001220703125,275.20001220703125,275.20001220703125,9960,KTOV.TA
2020-01-22,272.10000610351557,272.10000610351557,272.10000610351557,272.10000610351557,272.10000610351557,22451,KTOV.TA
2020-01-23,272.10000610351557,270.79998779296875,262.29998779296875,265.79998779296875,265.79998779296875,14122,KTOV.TA
2020-01-26,273.89999389648443,275.39999389648443,267.0,274.0,274.0,50181,KTOV.TA
2020-01-27,274.0,273.0,261.0,263.39999389648443,263.39999389648443,45877,KTOV.TA
2020-01-28,259.39999389648443,267.0,259.0,263.20001220703125,263.20001220703125,45717,KTOV.TA
2020-01-29,275.89999389648443,275.89999389648443,264.5,266.89999389648443,266.89999389648443,8617,KTOV.TA
2020-01-30,266.89999389648443,266.89999389648443,261.29998779296875,262.70001220703125,262.70001220703125,11951,KTOV.TA
2020-02-02,262.70001220703125,257.70001220703125,241.0,245.1999969482422,245.1999969482422,49430,KTOV.TA
2020-02-03,255.0,268.0,243.8999938964844,247.6999969482422,247.6999969482422,138145,KTOV.TA
2020-02-04,256.0,256.0,241.0,243.8000030517578,243.8000030517578,63986,KTOV.TA
2020-02-05,243.8000030517578,253.8000030517578,243.8000030517578,249.6000061035156,249.6000061035156,25438,KTOV.TA
2020-02-06,249.6000061035156,266.89999389648443,242.0,266.89999389648443,266.89999389648443,240859,KTOV.TA
2020-02-09,266.89999389648443,274.0,252.6000061035156,258.5,258.5,17972,KTOV.TA
2020-02-10,275.0,275.0,248.5,252.1000061035156,252.1000061035156,18264,KTOV.TA
2020-02-11,254.8999938964844,254.8999938964844,254.8999938964844,254.8999938964844,254.8999938964844,33002,KTOV.TA
2020-02-12,248.3000030517578,248.3000030517578,248.3000030517578,248.3000030517578,248.3000030517578,0,KTOV.TA
2020-02-13,248.3000030517578,267.0,245.6999969482422,249.1000061035156,249.1000061035156,5997,KTOV.TA
2020-02-16,255.0,255.0,243.5,244.6999969482422,244.6999969482422,34967,KTOV.TA
2020-02-17,244.6999969482422,252.8000030517578,240.0,241.8000030517578,241.8000030517578,18831,KTOV.TA
2020-02-18,250.0,250.0,233.1000061035156,238.1000061035156,238.1000061035156,11280,KTOV.TA
2020-02-19,245.0,245.0,234.0,237.0,237.0,83527,KTOV.TA
2020-02-20,233.1000061035156,240.0,233.1000061035156,235.1999969482422,235.1999969482422,26331,KTOV.TA
2020-02-23,235.1999969482422,232.0,219.1000061035156,222.3000030517578,222.3000030517578,30234,KTOV.TA
2020-02-24,222.3000030517578,235.0,210.0,227.3000030517578,227.3000030517578,72646,KTOV.TA
2020-02-25,212.0,238.0,212.0,227.8000030517578,227.8000030517578,25181,KTOV.TA
2020-02-26,244.0,244.0,219.3000030517578,226.3000030517578,226.3000030517578,13768,KTOV.TA
2020-02-27,236.0,236.0,213.0,218.3999938964844,218.3999938964844,18547,KTOV.TA
2020-03-01,218.3999938964844,215.0,200.0,208.3000030517578,208.3000030517578,8997,KTOV.TA
2020-03-03,208.3000030517578,217.8000030517578,208.3000030517578,212.8999938964844,212.8999938964844,8266,KTOV.TA
2020-03-04,212.8999938964844,230.0,221.3999938964844,221.3999938964844,221.3999938964844,1155,KTOV.TA
2020-03-05,222.0,222.0,209.3999938964844,211.8000030517578,211.8000030517578,44501,KTOV.TA
2020-03-08,211.8000030517578,200.0,194.0,197.3999938964844,197.3999938964844,13941,KTOV.TA
2020-03-09,197.3999938964844,199.0,150.0,165.3000030517578,165.3000030517578,37325,KTOV.TA
2020-03-11,165.3000030517578,176.0,154.0,159.10000610351562,159.10000610351562,37097,KTOV.TA
2020-03-12,159.10000610351562,128.69999694824222,98.0,107.5,107.5,171427,KTOV.TA
2020-03-15,107.5,107.0,91.0,103.0,103.0,10474,KTOV.TA
2020-03-16,103.0,103.0,93.0,94.6999969482422,94.6999969482422,58337,KTOV.TA
2020-03-17,94.6999969482422,114.9000015258789,93.0999984741211,106.9000015258789,106.9000015258789,85733,KTOV.TA
2020-03-18,106.9000015258789,114.0,105.1999969482422,109.6999969482422,109.6999969482422,80991,KTOV.TA
2020-03-19,103.5,122.5,103.5,113.4000015258789,113.4000015258789,32174,KTOV.TA
2020-03-22,128.0,128.0,126.0,127.1999969482422,127.1999969482422,14441,KTOV.TA
2020-03-23,127.1999969482422,145.3000030517578,110.1999969482422,113.9000015258789,113.9000015258789,130545,KTOV.TA
2020-03-24,113.9000015258789,123.6999969482422,101.0,108.0999984741211,108.0999984741211,192648,KTOV.TA
2020-03-25,108.0999984741211,119.0,108.0999984741211,116.0999984741211,116.0999984741211,207241,KTOV.TA
2020-03-26,111.0,118.1999969482422,110.0,113.6999969482422,113.6999969482422,68261,KTOV.TA
2020-03-29,130.0,180.0,125.0999984741211,167.1999969482422,167.1999969482422,597095,KTOV.TA
2020-03-30,167.1999969482422,195.0,135.5,140.69999694824222,140.69999694824222,1540680,KTOV.TA
2020-03-31,135.0,138.60000610351562,124.9000015258789,127.8000030517578,127.8000030517578,705417,KTOV.TA
2020-04-01,132.0,133.0,124.9000015258789,130.80000305175778,130.80000305175778,231920,KTOV.TA
2020-04-02,133.5,140.39999389648438,131.0,133.89999389648438,133.89999389648438,224337,KTOV.TA
2020-04-05,128.19999694824222,131.0,121.0,122.9000015258789,122.9000015258789,151791,KTOV.TA
2020-04-06,132.0,132.0,122.0,124.1999969482422,124.1999969482422,110469,KTOV.TA
2020-04-07,124.1999969482422,132.89999389648438,123.5,127.0999984741211,127.0999984741211,241371,KTOV.TA
2020-04-12,135.0,142.6999969482422,135.0,137.69999694824222,137.69999694824222,161904,KTOV.TA
2020-04-13,138.0,148.0,130.10000610351562,139.19999694824222,139.19999694824222,166207,KTOV.TA
2020-04-16,139.19999694824222,154.0,136.0,144.1999969482422,144.1999969482422,368889,KTOV.TA
2020-04-19,144.1999969482422,160.0,144.1999969482422,155.0,155.0,119947,KTOV.TA
2020-04-20,155.0,157.6999969482422,135.0,135.80000305175778,135.80000305175778,468728,KTOV.TA
2020-04-21,134.39999389648438,143.89999389648438,126.5999984741211,129.0,129.0,268614,KTOV.TA
2020-04-22,134.89999389648438,134.89999389648438,122.8000030517578,124.1999969482422,124.1999969482422,239391,KTOV.TA
2020-04-23,129.89999389648438,129.89999389648438,118.0,125.8000030517578,125.8000030517578,68837,KTOV.TA
2020-04-26,128.0,134.0,126.0,130.0,130.0,89422,KTOV.TA
2020-04-27,133.80000305175778,135.89999389648438,128.0,129.80000305175778,129.80000305175778,183278,KTOV.TA
2020-04-30,131.0,138.0,131.0,133.19999694824222,133.19999694824222,142934,KTOV.TA
2020-05-03,135.0,142.3000030517578,135.0,139.19999694824222,139.19999694824222,134084,KTOV.TA
2020-05-04,139.5,144.6999969482422,136.30000305175778,137.69999694824222,137.69999694824222,209861,KTOV.TA
2020-05-05,137.69999694824222,155.0,140.0,155.0,155.0,567545,KTOV.TA
2020-05-06,155.0,160.0,132.19999694824222,135.39999389648438,135.39999389648438,494408,KTOV.TA
2020-05-07,142.60000610351562,144.0,135.0,144.0,144.0,438300,KTOV.TA
2020-05-10,160.0,165.0,156.39999389648438,159.0,159.0,423281,KTOV.TA
2020-05-11,163.0,175.0,159.10000610351562,162.10000610351562,162.10000610351562,1144583,KTOV.TA
2020-05-12,165.0,169.5,150.39999389648438,156.10000610351562,156.10000610351562,391791,KTOV.TA
2020-05-13,156.10000610351562,159.8000030517578,146.0,151.60000610351562,151.60000610351562,115050,KTOV.TA
2020-05-14,151.60000610351562,167.0,148.60000610351562,153.8000030517578,153.8000030517578,506878,KTOV.TA
2020-05-17,169.6999969482422,169.6999969482422,162.1999969482422,167.60000610351562,167.60000610351562,139817,KTOV.TA
2020-05-18,167.0,213.0,167.0,213.0,213.0,1325308,KTOV.TA
2020-05-19,213.0,214.0,190.0,196.8000030517578,196.8000030517578,534551,KTOV.TA
2020-05-20,196.6000061035156,252.1000061035156,187.1000061035156,216.5,216.5,1443480,KTOV.TA
2020-05-21,216.0,216.0,197.1000061035156,198.8000030517578,198.8000030517578,386767,KTOV.TA
2020-05-24,198.8000030517578,211.8999938964844,200.0,200.8000030517578,200.8000030517578,143209,KTOV.TA
2020-05-25,200.6000061035156,204.0,192.3000030517578,194.3999938964844,194.3999938964844,115006,KTOV.TA
2020-05-26,194.3999938964844,203.0,198.3000030517578,202.1000061035156,202.1000061035156,137005,KTOV.TA
2020-05-27,202.1000061035156,203.8999938964844,192.0,198.1999969482422,198.1999969482422,144119,KTOV.TA
2020-05-31,198.1999969482422,198.1999969482422,174.0,183.0,183.0,183325,KTOV.TA
2020-06-01,181.8999938964844,199.0,165.10000610351562,168.8000030517578,168.8000030517578,460135,KTOV.TA
2020-06-02,179.6999969482422,179.6999969482422,172.0,174.39999389648438,174.39999389648438,100475,KTOV.TA
2020-06-03,189.5,189.5,170.10000610351562,172.6999969482422,172.6999969482422,364503,KTOV.TA
2020-06-04,171.0,179.0,164.0,177.0,177.0,1033415,KTOV.TA
2020-06-08,177.0,183.8999938964844,177.0,178.5,178.5,99615,KTOV.TA
2020-06-09,178.5,181.8999938964844,175.0,176.0,176.0,60839,KTOV.TA
2020-06-10,176.0,189.0,173.89999389648438,179.39999389648438,179.39999389648438,131852,KTOV.TA
2020-06-11,179.39999389648438,184.8999938964844,165.0,166.60000610351562,166.60000610351562,122122,KTOV.TA
2020-06-14,162.0,176.89999389648438,160.1999969482422,163.60000610351562,163.60000610351562,44994,KTOV.TA
2020-06-15,163.8000030517578,164.89999389648438,154.0,157.0,157.0,120485,KTOV.TA
2020-06-16,160.0,173.89999389648438,160.0,168.39999389648438,168.39999389648438,100763,KTOV.TA
2020-06-17,168.39999389648438,168.6999969482422,162.60000610351562,165.89999389648438,165.89999389648438,22368,KTOV.TA
2020-06-18,165.89999389648438,168.0,164.0,165.0,165.0,13900,KTOV.TA
2020-06-21,192.0,195.0,185.1999969482422,194.1000061035156,194.1000061035156,727451,KTOV.TA
2020-06-22,194.1000061035156,259.0,189.0,216.6999969482422,216.6999969482422,1975099,KTOV.TA
2020-06-23,275.0,435.0,262.10000610351557,368.7999877929688,368.7999877929688,4158458,KTOV.TA
2020-06-24,300.0,332.8999938964844,290.0,300.0,300.0,1315293,KTOV.TA
2020-06-25,345.0,406.0,342.0,370.0,370.0,2304545,KTOV.TA
2020-06-28,399.0,435.0,399.0,421.0,421.0,855623,KTOV.TA
2020-06-29,425.0,510.0,425.0,458.0,458.0,2126172,KTOV.TA
2020-06-30,455.1000061035156,481.6000061035156,366.3999938964844,397.0,397.0,1602095,KTOV.TA
2020-07-01,380.0,380.0,324.6000061035156,327.8999938964844,327.8999938964844,1368839,KTOV.TA
2020-07-02,330.0,370.0,325.0,357.6000061035156,357.6000061035156,1820142,KTOV.TA
2020-07-05,344.0,344.70001220703125,328.0,339.0,339.0,269339,KTOV.TA
2020-07-06,350.0,366.0,301.1000061035156,311.29998779296875,311.29998779296875,925247,KTOV.TA
2020-07-07,300.0,305.8999938964844,280.10000610351557,282.20001220703125,282.20001220703125,693176,KTOV.TA
2020-07-08,282.20001220703125,331.0,278.10000610351557,315.5,315.5,1839908,KTOV.TA
2020-07-09,328.8999938964844,328.8999938964844,296.0,300.3999938964844,300.3999938964844,1086781,KTOV.TA
2020-07-12,303.0,303.0,290.0,291.5,291.5,325287,KTOV.TA
2020-07-13,291.5,311.0,275.60000610351557,279.79998779296875,279.79998779296875,624405,KTOV.TA
2020-07-14,281.0,294.8999938964844,255.8000030517578,257.29998779296875,257.29998779296875,498755,KTOV.TA
2020-07-15,257.0,273.0,248.8999938964844,273.0,273.0,810674,KTOV.TA
2020-07-16,272.0,275.0,261.0,269.70001220703125,269.70001220703125,383794,KTOV.TA
2020-07-19,269.70001220703125,265.0,260.0,261.0,261.0,71611,KTOV.TA
2020-07-20,260.0,269.70001220703125,255.6999969482422,260.39999389648443,260.39999389648443,331660,KTOV.TA
2020-07-21,261.39999389648443,266.0,255.1999969482422,258.0,258.0,289806,KTOV.TA
2020-07-22,275.89999389648443,284.1000061035156,270.79998779296875,275.79998779296875,275.79998779296875,683296,KTOV.TA
2020-07-23,278.0,286.79998779296875,263.10000610351557,269.39999389648443,269.39999389648443,142070,KTOV.TA
2020-07-26,265.0,266.79998779296875,260.0,265.5,265.5,85215,KTOV.TA
2020-07-27,265.5,278.0,263.5,276.5,276.5,274768,KTOV.TA
2020-07-28,276.5,276.5,268.29998779296875,269.89999389648443,269.89999389648443,202202,KTOV.TA
2020-07-29,269.89999389648443,277.89999389648443,263.10000610351557,273.5,273.5,134105,KTOV.TA
2020-08-02,275.0,284.5,270.60000610351557,275.70001220703125,275.70001220703125,105126,KTOV.TA
2020-08-03,275.70001220703125,283.0,268.0,278.89999389648443,278.89999389648443,189304,KTOV.TA
2020-08-04,278.89999389648443,293.5,278.89999389648443,291.20001220703125,291.20001220703125,241565,KTOV.TA
2020-08-05,300.0,314.8999938964844,285.3999938964844,312.79998779296875,312.79998779296875,409306,KTOV.TA
2020-08-06,312.79998779296875,340.0,290.0,340.0,340.0,3203387,KTOV.TA
2020-08-09,318.0,324.0,310.1000061035156,313.8999938964844,313.8999938964844,342703,KTOV.TA
2020-08-10,320.5,321.0,299.6000061035156,300.6000061035156,300.6000061035156,374935,KTOV.TA
2020-08-11,300.0,303.1000061035156,281.8999938964844,283.1000061035156,283.1000061035156,494028,KTOV.TA
2020-08-12,282.0,284.0,271.0,273.39999389648443,273.39999389648443,170426,KTOV.TA
2020-08-13,220.0,240.0,208.0,224.8999938964844,224.8999938964844,3533872,KTOV.TA
2020-08-16,202.0,208.8999938964844,197.5,201.5,201.5,934590,KTOV.TA
2020-08-17,201.5,210.0,195.0,196.6000061035156,196.6000061035156,736343,KTOV.TA
2020-08-18,204.0,208.0,188.0,190.0,190.0,772257,KTOV.TA
2020-08-19,190.0,192.0,179.6999969482422,181.6000061035156,181.6000061035156,993538,KTOV.TA
2020-08-20,177.0,177.0,168.0,175.89999389648438,175.89999389648438,907686,KTOV.TA
2020-08-23,167.0,168.39999389648438,164.10000610351562,165.89999389648438,165.89999389648438,941567,KTOV.TA
2020-08-24,166.0,173.3000030517578,146.0,147.60000610351562,147.60000610351562,1539080,KTOV.TA
2020-08-25,149.0,154.89999389648438,146.0,148.1999969482422,148.1999969482422,851792,KTOV.TA
2020-08-26,149.89999389648438,158.5,149.89999389648438,155.1999969482422,155.1999969482422,783820,KTOV.TA
2020-08-27,150.10000610351562,151.8000030517578,144.0,146.10000610351562,146.10000610351562,612307,KTOV.TA
2020-08-30,150.89999389648438,152.0,148.1999969482422,150.10000610351562,150.10000610351562,142855,KTOV.TA
2020-08-31,150.10000610351562,157.1999969482422,148.0,151.5,151.5,844220,KTOV.TA
2020-09-01,151.5,151.5,139.60000610351562,139.60000610351562,139.60000610351562,1329643,KTOV.TA
2020-09-02,135.5,146.89999389648438,129.19999694824222,133.10000610351562,133.10000610351562,1582398,KTOV.TA
2020-09-03,139.69999694824222,143.60000610351562,136.5,140.0,140.0,2698064,KTOV.TA
2020-09-06,142.0,154.0,141.3000030517578,146.6999969482422,146.6999969482422,973813,KTOV.TA
2020-09-07,146.6999969482422,149.1999969482422,140.0,147.3000030517578,147.3000030517578,360790,KTOV.TA
2020-09-08,147.3000030517578,147.39999389648438,130.10000610351562,134.80000305175778,134.80000305175778,747356,KTOV.TA
2020-09-09,134.80000305175778,141.89999389648438,134.0,134.30000305175778,134.30000305175778,645142,KTOV.TA
2020-09-10,135.0,147.0,135.0,141.6999969482422,141.6999969482422,536284,KTOV.TA
2020-09-13,143.0,143.0,138.5,140.39999389648438,140.39999389648438,169881,KTOV.TA
2020-09-14,140.39999389648438,150.0,142.0,150.0,150.0,437889,KTOV.TA
2020-09-15,152.0,154.39999389648438,148.0,149.3000030517578,149.3000030517578,414871,KTOV.TA
2020-09-16,149.3000030517578,149.8000030517578,146.6999969482422,148.1999969482422,148.1999969482422,112783,KTOV.TA
2020-09-17,148.1999969482422,145.3000030517578,138.0,141.60000610351562,141.60000610351562,318614,KTOV.TA
2020-09-21,141.60000610351562,149.10000610351562,141.60000610351562,144.89999389648438,144.89999389648438,293592,KTOV.TA
2020-09-22,150.0,152.89999389648438,149.0,151.10000610351562,151.10000610351562,443281,KTOV.TA
2020-09-23,151.0,151.0,144.0,145.6999969482422,145.6999969482422,250049,KTOV.TA
2020-09-24,145.6999969482422,142.3000030517578,134.60000610351562,137.0,137.0,235324,KTOV.TA
