Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-01-08,130.80000305175778,136.80000305175778,130.80000305175778,133.80000305175778,133.80000305175778,76166,DNA.TA
2019-01-09,133.80000305175778,141.60000610351562,136.80000305175778,139.19999694824222,139.19999694824222,18246,DNA.TA
2019-01-10,144.0,144.0,136.80000305175778,139.80000305175778,139.80000305175778,12236,DNA.TA
2019-01-13,139.80000305175778,144.60000610351562,135.60000610351562,139.80000305175778,139.80000305175778,16173,DNA.TA
2019-01-14,142.8000030517578,142.8000030517578,138.0,138.60000610351562,138.60000610351562,11479,DNA.TA
2019-01-15,135.60000610351562,137.39999389648438,132.0,134.39999389648438,134.39999389648438,22786,DNA.TA
2019-01-16,136.19999694824222,136.19999694824222,131.39999389648438,133.80000305175778,133.80000305175778,144903,DNA.TA
2019-01-17,141.60000610351562,145.1999969482422,129.0,132.0,132.0,268546,DNA.TA
2019-01-20,133.80000305175778,133.80000305175778,132.0,132.0,132.0,8416,DNA.TA
2019-01-21,135.0,135.0,131.39999389648438,132.0,132.0,30501,DNA.TA
2019-01-22,132.0,133.80000305175778,132.0,132.60000610351562,132.60000610351562,9200,DNA.TA
2019-01-23,135.0,135.0,124.1999969482422,130.19999694824222,130.19999694824222,155671,DNA.TA
2019-01-24,132.60000610351562,132.60000610351562,130.19999694824222,130.19999694824222,130.19999694824222,66,DNA.TA
2019-01-27,130.19999694824222,141.0,132.0,140.39999389648438,140.39999389648438,179789,DNA.TA
2019-01-28,144.60000610351562,153.0,143.39999389648438,145.8000030517578,145.8000030517578,136567,DNA.TA
2019-01-29,148.8000030517578,154.8000030517578,138.0,149.39999389648438,149.39999389648438,391962,DNA.TA
2019-01-30,154.1999969482422,158.39999389648438,153.60000610351562,156.60000610351562,156.60000610351562,144800,DNA.TA
2019-01-31,161.39999389648438,163.1999969482422,147.0,150.60000610351562,150.60000610351562,217389,DNA.TA
2019-02-03,153.0,153.0,142.8000030517578,150.60000610351562,150.60000610351562,139929,DNA.TA
2019-02-04,148.8000030517578,148.8000030517578,136.19999694824222,140.39999389648438,140.39999389648438,281468,DNA.TA
2019-02-05,135.0,143.39999389648438,135.0,140.39999389648438,140.39999389648438,145063,DNA.TA
2019-02-06,140.39999389648438,147.60000610351562,140.39999389648438,144.60000610351562,144.60000610351562,38174,DNA.TA
2019-02-07,147.60000610351562,147.60000610351562,143.39999389648438,144.60000610351562,144.60000610351562,55342,DNA.TA
2019-02-10,148.1999969482422,148.1999969482422,142.1999969482422,144.0,144.0,33981,DNA.TA
2019-02-11,147.60000610351562,147.60000610351562,141.60000610351562,142.8000030517578,142.8000030517578,85962,DNA.TA
2019-02-12,147.0,153.0,144.0,150.60000610351562,150.60000610351562,254940,DNA.TA
2019-02-13,150.60000610351562,153.60000610351562,150.0,151.1999969482422,151.1999969482422,68385,DNA.TA
2019-02-14,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,6593,DNA.TA
2019-02-17,155.39999389648438,155.39999389648438,148.8000030517578,151.1999969482422,151.1999969482422,42821,DNA.TA
2019-02-18,151.1999969482422,153.60000610351562,147.0,151.8000030517578,151.8000030517578,23421,DNA.TA
2019-02-19,154.8000030517578,158.39999389648438,154.1999969482422,157.1999969482422,157.1999969482422,49792,DNA.TA
2019-02-20,157.1999969482422,157.1999969482422,156.0,156.60000610351562,156.60000610351562,8727,DNA.TA
2019-02-21,157.1999969482422,162.0,156.60000610351562,158.39999389648438,158.39999389648438,124160,DNA.TA
2019-02-24,156.0,161.39999389648438,155.39999389648438,159.0,159.0,21533,DNA.TA
2019-02-25,159.0,162.60000610351562,153.0,160.1999969482422,160.1999969482422,66254,DNA.TA
2019-02-26,160.1999969482422,162.0,157.1999969482422,159.60000610351562,159.60000610351562,41041,DNA.TA
2019-02-27,161.39999389648438,161.39999389648438,161.39999389648438,159.60000610351562,159.60000610351562,16,DNA.TA
2019-02-28,160.1999969482422,162.0,159.60000610351562,161.39999389648438,161.39999389648438,30965,DNA.TA
2019-03-03,161.39999389648438,168.60000610351562,162.0,165.60000610351562,165.60000610351562,51417,DNA.TA
2019-03-04,165.60000610351562,166.8000030517578,163.8000030517578,166.1999969482422,166.1999969482422,58192,DNA.TA
2019-03-05,166.8000030517578,168.0,160.8000030517578,166.1999969482422,166.1999969482422,83987,DNA.TA
2019-03-06,167.39999389648438,172.1999969482422,166.8000030517578,171.0,171.0,131436,DNA.TA
2019-03-07,171.0,171.60000610351562,162.0,168.60000610351562,168.60000610351562,66572,DNA.TA
2019-03-10,168.60000610351562,171.60000610351562,165.0,168.0,168.0,31167,DNA.TA
2019-03-11,162.60000610351562,168.0,162.0,164.39999389648438,164.39999389648438,66264,DNA.TA
2019-03-12,164.39999389648438,167.39999389648438,165.0,166.1999969482422,166.1999969482422,17796,DNA.TA
2019-03-13,166.1999969482422,166.1999969482422,162.0,162.60000610351562,162.60000610351562,20706,DNA.TA
2019-03-14,162.60000610351562,162.60000610351562,162.0,162.0,162.0,9358,DNA.TA
2019-03-17,162.0,162.0,156.0,160.1999969482422,160.1999969482422,29095,DNA.TA
2019-03-18,160.1999969482422,162.60000610351562,157.1999969482422,160.1999969482422,160.1999969482422,18382,DNA.TA
2019-03-19,160.1999969482422,159.60000610351562,156.0,159.0,159.0,40233,DNA.TA
2019-03-20,159.0,158.39999389648438,151.8000030517578,156.60000610351562,156.60000610351562,36446,DNA.TA
2019-03-21,156.60000610351562,156.60000610351562,156.60000610351562,156.60000610351562,156.60000610351562,0,DNA.TA
2019-03-24,156.60000610351562,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,4407,DNA.TA
2019-03-25,157.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,1233,DNA.TA
2019-03-26,155.39999389648438,155.39999389648438,147.0,147.60000610351562,147.60000610351562,43523,DNA.TA
2019-03-27,150.0,154.1999969482422,146.39999389648438,150.0,150.0,21847,DNA.TA
2019-03-28,156.0,158.39999389648438,156.0,157.1999969482422,157.1999969482422,13700,DNA.TA
2019-03-31,160.8000030517578,160.8000030517578,157.1999969482422,159.60000610351562,159.60000610351562,12233,DNA.TA
2019-04-01,161.39999389648438,161.39999389648438,153.60000610351562,155.39999389648438,155.39999389648438,41911,DNA.TA
2019-04-02,155.39999389648438,160.8000030517578,153.0,153.60000610351562,153.60000610351562,27666,DNA.TA
2019-04-03,155.39999389648438,164.39999389648438,155.39999389648438,162.0,162.0,134484,DNA.TA
2019-04-04,170.39999389648438,170.39999389648438,166.1999969482422,168.60000610351562,168.60000610351562,25809,DNA.TA
2019-04-07,168.60000610351562,168.60000610351562,163.8000030517578,165.60000610351562,165.60000610351562,29017,DNA.TA
2019-04-08,167.39999389648438,167.39999389648438,166.8000030517578,167.39999389648438,167.39999389648438,2333,DNA.TA
2019-04-09,167.39999389648438,167.39999389648438,167.39999389648438,167.39999389648438,167.39999389648438,0,DNA.TA
2019-04-10,167.39999389648438,167.39999389648438,160.1999969482422,163.8000030517578,163.8000030517578,20014,DNA.TA
2019-04-11,167.39999389648438,167.39999389648438,167.39999389648438,167.39999389648438,167.39999389648438,1166,DNA.TA
2019-04-14,169.8000030517578,169.8000030517578,160.1999969482422,163.1999969482422,163.1999969482422,29776,DNA.TA
2019-04-15,168.0,168.0,156.0,156.60000610351562,156.60000610351562,32730,DNA.TA
2019-04-16,158.39999389648438,158.39999389648438,158.39999389648438,158.39999389648438,158.39999389648438,6033,DNA.TA
2019-04-17,155.39999389648438,159.60000610351562,155.39999389648438,157.8000030517578,157.8000030517578,2683,DNA.TA
2019-04-18,160.1999969482422,160.1999969482422,157.1999969482422,158.39999389648438,158.39999389648438,2516,DNA.TA
2019-04-21,158.39999389648438,160.8000030517578,153.60000610351562,154.1999969482422,154.1999969482422,8341,DNA.TA
2019-04-22,154.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,0,DNA.TA
2019-04-23,157.8000030517578,157.8000030517578,156.60000610351562,156.60000610351562,156.60000610351562,1253,DNA.TA
2019-04-24,159.0,159.0,151.1999969482422,151.8000030517578,151.8000030517578,14960,DNA.TA
2019-04-25,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,0,DNA.TA
2019-04-28,154.8000030517578,156.60000610351562,147.0,153.0,153.0,55758,DNA.TA
2019-04-29,153.0,157.1999969482422,153.0,154.8000030517578,154.8000030517578,2966,DNA.TA
2019-04-30,157.8000030517578,157.8000030517578,147.0,148.8000030517578,148.8000030517578,57517,DNA.TA
2019-05-01,151.8000030517578,154.8000030517578,151.8000030517578,154.1999969482422,154.1999969482422,24001,DNA.TA
2019-05-02,154.1999969482422,154.1999969482422,151.1999969482422,151.8000030517578,151.8000030517578,14643,DNA.TA
2019-05-05,155.39999389648438,155.39999389648438,147.0,148.1999969482422,148.1999969482422,9210,DNA.TA
2019-05-06,150.60000610351562,150.60000610351562,141.60000610351562,142.8000030517578,142.8000030517578,56098,DNA.TA
2019-05-07,142.8000030517578,147.60000610351562,144.60000610351562,145.8000030517578,145.8000030517578,9660,DNA.TA
2019-05-08,145.8000030517578,145.8000030517578,145.8000030517578,145.8000030517578,145.8000030517578,0,DNA.TA
2019-05-09,145.8000030517578,145.8000030517578,145.8000030517578,145.8000030517578,145.8000030517578,0,DNA.TA
2019-05-12,151.8000030517578,151.8000030517578,141.60000610351562,142.1999969482422,142.1999969482422,52793,DNA.TA
2019-05-13,142.1999969482422,145.8000030517578,134.39999389648438,137.39999389648438,137.39999389648438,124103,DNA.TA
2019-05-14,137.39999389648438,136.80000305175778,134.39999389648438,134.39999389648438,134.39999389648438,62732,DNA.TA
2019-05-15,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,0,DNA.TA
2019-05-16,141.60000610351562,141.60000610351562,141.0,141.0,141.0,7350,DNA.TA
2019-05-19,142.1999969482422,142.1999969482422,137.39999389648438,139.19999694824222,139.19999694824222,4918,DNA.TA
2019-05-20,144.60000610351562,144.60000610351562,140.39999389648438,141.0,141.0,4818,DNA.TA
2019-05-21,141.0,141.0,141.0,141.0,141.0,0,DNA.TA
2019-05-22,152.39999389648438,152.39999389648438,148.1999969482422,148.8000030517578,148.8000030517578,28440,DNA.TA
2019-05-23,153.60000610351562,153.60000610351562,149.39999389648438,151.1999969482422,151.1999969482422,10516,DNA.TA
2019-05-26,153.60000610351562,153.60000610351562,144.0,145.8000030517578,145.8000030517578,15016,DNA.TA
2019-05-27,147.60000610351562,147.60000610351562,147.60000610351562,145.8000030517578,145.8000030517578,166,DNA.TA
2019-05-28,145.8000030517578,145.8000030517578,138.0,140.39999389648438,140.39999389648438,7900,DNA.TA
2019-05-29,143.39999389648438,143.39999389648438,126.5999984741211,129.0,129.0,192522,DNA.TA
2019-05-30,130.80000305175778,135.60000610351562,130.80000305175778,133.19999694824222,133.19999694824222,32866,DNA.TA
2019-06-02,133.19999694824222,136.19999694824222,131.39999389648438,133.80000305175778,133.80000305175778,3110,DNA.TA
2019-06-03,137.39999389648438,139.19999694824222,134.39999389648438,136.19999694824222,136.19999694824222,15951,DNA.TA
2019-06-04,136.19999694824222,136.19999694824222,136.19999694824222,136.19999694824222,136.19999694824222,0,DNA.TA
2019-06-05,136.19999694824222,140.39999389648438,137.39999389648438,138.0,138.0,11665,DNA.TA
2019-06-06,138.0,140.39999389648438,135.60000610351562,138.0,138.0,4515,DNA.TA
2019-06-09,138.0,138.0,138.0,138.0,138.0,0,DNA.TA
2019-06-10,138.0,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,4000,DNA.TA
2019-06-11,138.60000610351562,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,1716,DNA.TA
2019-06-12,143.39999389648438,143.39999389648438,142.1999969482422,142.1999969482422,142.1999969482422,350,DNA.TA
2019-06-13,144.0,144.0,138.60000610351562,139.19999694824222,139.19999694824222,8350,DNA.TA
2019-06-16,141.0,141.0,141.0,139.19999694824222,139.19999694824222,33,DNA.TA
2019-06-17,140.39999389648438,140.39999389648438,138.60000610351562,139.80000305175778,139.80000305175778,5209,DNA.TA
2019-06-18,139.80000305175778,138.60000610351562,136.19999694824222,137.39999389648438,137.39999389648438,8561,DNA.TA
2019-06-19,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,796,DNA.TA
2019-06-20,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,3639,DNA.TA
2019-06-23,139.80000305175778,139.80000305175778,139.80000305175778,138.60000610351562,138.60000610351562,866,DNA.TA
2019-06-24,138.60000610351562,140.39999389648438,135.0,137.39999389648438,137.39999389648438,4333,DNA.TA
2019-06-25,140.39999389648438,140.39999389648438,136.19999694824222,137.39999389648438,137.39999389648438,150,DNA.TA
2019-06-26,135.60000610351562,136.80000305175778,135.60000610351562,136.80000305175778,136.80000305175778,24360,DNA.TA
2019-06-27,135.60000610351562,140.39999389648438,135.60000610351562,136.19999694824222,136.19999694824222,4658,DNA.TA
2019-06-30,140.39999389648438,147.60000610351562,138.0,142.1999969482422,142.1999969482422,46078,DNA.TA
2019-07-01,142.1999969482422,153.0,148.8000030517578,150.60000610351562,150.60000610351562,135850,DNA.TA
2019-07-02,151.8000030517578,155.39999389648438,148.8000030517578,152.39999389648438,152.39999389648438,44033,DNA.TA
2019-07-03,152.39999389648438,152.39999389648438,152.39999389648438,152.39999389648438,152.39999389648438,833,DNA.TA
2019-07-04,151.1999969482422,152.39999389648438,147.60000610351562,148.8000030517578,148.8000030517578,26196,DNA.TA
2019-07-07,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,13440,DNA.TA
2019-07-08,148.8000030517578,148.1999969482422,145.8000030517578,146.39999389648438,146.39999389648438,10055,DNA.TA
2019-07-09,143.39999389648438,143.39999389648438,139.19999694824222,140.39999389648438,140.39999389648438,18709,DNA.TA
2019-07-10,138.60000610351562,139.19999694824222,132.60000610351562,136.80000305175778,136.80000305175778,28003,DNA.TA
2019-07-11,135.60000610351562,136.19999694824222,132.0,133.80000305175778,133.80000305175778,28983,DNA.TA
2019-07-14,134.39999389648438,135.60000610351562,134.39999389648438,135.0,135.0,9945,DNA.TA
2019-07-15,135.0,135.60000610351562,135.0,135.0,135.0,22233,DNA.TA
2019-07-16,136.80000305175778,136.80000305175778,132.60000610351562,136.19999694824222,136.19999694824222,4883,DNA.TA
2019-07-17,137.39999389648438,138.0,137.39999389648438,137.39999389648438,137.39999389648438,1935,DNA.TA
2019-07-18,138.0,138.0,138.0,137.39999389648438,137.39999389648438,16,DNA.TA
2019-07-21,138.0,138.0,138.0,138.0,138.0,1683,DNA.TA
2019-07-22,138.0,138.0,138.0,138.0,138.0,16,DNA.TA
2019-07-23,138.0,136.19999694824222,133.80000305175778,134.39999389648438,134.39999389648438,11357,DNA.TA
2019-07-24,137.39999389648438,137.39999389648438,136.19999694824222,136.19999694824222,136.19999694824222,1583,DNA.TA
2019-07-25,136.19999694824222,136.19999694824222,132.60000610351562,133.80000305175778,133.80000305175778,16555,DNA.TA
2019-07-28,135.0,135.0,131.39999389648438,132.0,132.0,17632,DNA.TA
2019-07-29,135.0,135.0,130.80000305175778,132.0,132.0,19066,DNA.TA
2019-07-30,132.0,132.0,132.0,132.0,132.0,0,DNA.TA
2019-07-31,132.0,133.80000305175778,132.0,133.19999694824222,133.19999694824222,10683,DNA.TA
2019-08-01,133.19999694824222,133.80000305175778,133.19999694824222,133.19999694824222,133.19999694824222,17090,DNA.TA
2019-08-04,133.19999694824222,131.39999389648438,129.60000610351562,130.19999694824222,130.19999694824222,4166,DNA.TA
2019-08-05,132.0,134.39999389648438,127.1999969482422,132.60000610351562,132.60000610351562,76780,DNA.TA
2019-08-06,132.60000610351562,132.60000610351562,130.19999694824222,130.19999694824222,130.19999694824222,1638,DNA.TA
2019-08-07,132.0,132.0,124.8000030517578,127.1999969482422,127.1999969482422,19010,DNA.TA
2019-08-08,129.0,129.0,124.8000030517578,124.8000030517578,124.8000030517578,11813,DNA.TA
2019-08-11,124.8000030517578,124.8000030517578,124.8000030517578,124.8000030517578,124.8000030517578,0,DNA.TA
2019-08-12,124.8000030517578,124.8000030517578,124.8000030517578,124.8000030517578,124.8000030517578,2313,DNA.TA
2019-08-13,124.8000030517578,124.8000030517578,119.4000015258789,121.8000030517578,121.8000030517578,26912,DNA.TA
2019-08-14,121.8000030517578,121.1999969482422,120.0,120.5999984741211,120.5999984741211,13943,DNA.TA
2019-08-15,120.0,120.0,120.0,120.0,120.0,10000,DNA.TA
2019-08-18,114.0,120.0,114.0,118.1999969482422,118.1999969482422,12500,DNA.TA
2019-08-19,118.1999969482422,127.8000030517578,127.8000030517578,127.8000030517578,127.8000030517578,2628,DNA.TA
2019-08-20,127.8000030517578,128.39999389648438,125.4000015258789,126.5999984741211,126.5999984741211,14150,DNA.TA
2019-08-21,126.5999984741211,129.0,120.5999984741211,123.5999984741211,123.5999984741211,14166,DNA.TA
2019-08-22,123.5999984741211,123.5999984741211,115.1999969482422,120.0,120.0,33011,DNA.TA
2019-08-25,120.0,120.0,120.0,120.0,120.0,333,DNA.TA
2019-08-26,120.0,120.0,120.0,120.0,120.0,0,DNA.TA
2019-08-27,121.1999969482422,121.1999969482422,120.0,120.0,120.0,3750,DNA.TA
2019-08-28,121.8000030517578,121.8000030517578,121.8000030517578,120.0,120.0,33,DNA.TA
2019-08-29,122.4000015258789,122.4000015258789,112.1999969482422,115.8000030517578,115.8000030517578,7066,DNA.TA
2019-09-01,112.8000030517578,114.0,108.0,109.8000030517578,109.8000030517578,36156,DNA.TA
2019-09-02,111.0,111.0,111.0,109.8000030517578,109.8000030517578,16,DNA.TA
2019-09-03,109.8000030517578,109.8000030517578,109.8000030517578,109.8000030517578,109.8000030517578,0,DNA.TA
2019-09-04,109.8000030517578,114.0,111.0,112.1999969482422,112.1999969482422,21229,DNA.TA
2019-09-05,112.1999969482422,115.1999969482422,115.1999969482422,112.1999969482422,112.1999969482422,0,DNA.TA
2019-09-08,112.1999969482422,114.0,114.0,114.0,114.0,9166,DNA.TA
2019-09-09,114.0,115.8000030517578,112.1999969482422,112.1999969482422,112.1999969482422,9946,DNA.TA
2019-09-10,111.0,114.0,111.0,112.8000030517578,112.8000030517578,34953,DNA.TA
2019-09-11,115.1999969482422,115.1999969482422,115.1999969482422,112.8000030517578,112.8000030517578,16,DNA.TA
2019-09-12,112.8000030517578,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,5016,DNA.TA
2019-09-15,113.4000015258789,113.4000015258789,112.8000030517578,112.8000030517578,112.8000030517578,10049,DNA.TA
2019-09-16,115.1999969482422,115.1999969482422,112.8000030517578,114.0,114.0,5050,DNA.TA
2019-09-18,115.8000030517578,115.8000030517578,115.8000030517578,115.8000030517578,115.8000030517578,2200,DNA.TA
2019-09-19,119.4000015258789,119.4000015258789,119.4000015258789,115.8000030517578,115.8000030517578,16,DNA.TA
2019-09-22,119.4000015258789,119.4000015258789,119.4000015258789,115.8000030517578,115.8000030517578,16,DNA.TA
2019-09-23,115.8000030517578,120.0,113.4000015258789,115.8000030517578,115.8000030517578,80584,DNA.TA
2019-09-24,115.8000030517578,115.8000030517578,111.0,111.5999984741211,111.5999984741211,73427,DNA.TA
2019-09-25,112.1999969482422,112.1999969482422,105.0,105.5999984741211,105.5999984741211,88846,DNA.TA
2019-09-26,108.0,108.0,105.5999984741211,106.1999969482422,106.1999969482422,5067,DNA.TA
2019-10-02,106.1999969482422,105.5999984741211,103.8000030517578,105.0,105.0,8494,DNA.TA
2019-10-03,105.0,103.1999969482422,102.0,102.5999984741211,102.5999984741211,37001,DNA.TA
2019-10-06,102.5999984741211,102.0,101.4000015258789,101.4000015258789,101.4000015258789,21666,DNA.TA
2019-10-07,102.0,102.0,101.4000015258789,102.0,102.0,22789,DNA.TA
2019-10-10,102.0,98.3998031616211,92.9998016357422,95.9998016357422,95.9998016357422,103734,DNA.TA
2019-10-15,97.19979858398438,99.59980010986328,95.3998031616211,95.9998016357422,95.9998016357422,123802,DNA.TA
2019-10-16,98.3998031616211,98.3998031616211,92.9998016357422,94.79979705810548,94.79979705810548,23421,DNA.TA
