Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-12-22,1000.0,1027.0,888.0,917.4000244140624,917.4000244140624,5213,INFR.TA
2019-12-23,917.4000244140624,1120.0,886.0,998.2000122070312,998.2000122070312,5430,INFR.TA
2019-12-24,1008.0,1009.0,924.5999755859376,958.5999755859376,958.5999755859376,1585,INFR.TA
2019-12-25,958.5999755859376,993.0,924.2000122070312,926.4000244140624,926.4000244140624,452,INFR.TA
2019-12-26,926.4000244140624,972.0,920.0,925.4000244140624,925.4000244140624,1866,INFR.TA
2019-12-29,965.5999755859376,1110.0,919.7999877929688,957.7999877929688,957.7999877929688,1831,INFR.TA
2019-12-30,957.7999877929688,958.0,920.0,925.7999877929688,925.7999877929688,1401,INFR.TA
2019-12-31,930.0,944.4000244140624,910.2000122070312,932.7999877929688,932.7999877929688,932,INFR.TA
2020-01-01,992.0,1069.5999755859377,991.7999877929688,992.4000244140624,992.4000244140624,217,INFR.TA
2020-01-02,992.4000244140624,1034.4000244140623,997.4000244140624,1017.5999755859376,1017.5999755859376,1630,INFR.TA
2020-01-05,1017.5999755859376,1107.800048828125,1017.5999755859376,1059.800048828125,1059.800048828125,1857,INFR.TA
2020-01-06,1022.0,1170.0,1022.0,1125.4000244140623,1125.4000244140623,942,INFR.TA
2020-01-07,1088.0,1125.4000244140623,1050.0,1081.199951171875,1081.199951171875,1645,INFR.TA
2020-01-08,1081.199951171875,1019.2000122070312,983.0,1002.0,1002.0,2202,INFR.TA
2020-01-09,1028.0,1028.0,920.4000244140624,939.2000122070312,939.2000122070312,3516,INFR.TA
2020-01-12,993.2000122070312,993.2000122070312,880.0,898.4000244140625,898.4000244140625,4113,INFR.TA
2020-01-13,930.0,930.0,928.0,928.0,928.0,216,INFR.TA
2020-01-14,940.0,940.0,940.0,928.0,928.0,1,INFR.TA
2020-01-15,948.0,948.0,770.4000244140625,822.5999755859375,822.5999755859375,2797,INFR.TA
2020-01-16,822.5999755859375,822.5999755859375,760.0,760.0,760.0,1383,INFR.TA
2020-01-19,750.0,750.0,658.2000122070312,677.0,677.0,1074,INFR.TA
2020-01-20,683.7999877929688,726.0,624.2000122070312,668.4000244140625,668.4000244140625,2040,INFR.TA
2020-01-21,668.4000244140625,748.5999755859375,690.0,690.2000122070312,690.2000122070312,216,INFR.TA
2020-01-22,712.7999877929688,712.7999877929688,712.7999877929688,712.7999877929688,712.7999877929688,1715,INFR.TA
2020-01-23,738.0,738.0,738.0,713.0,713.0,2,INFR.TA
2020-01-26,713.0,776.0,738.0,738.4000244140625,738.4000244140625,217,INFR.TA
2020-01-27,821.2000122070312,840.0,760.5999755859375,771.7999877929688,771.7999877929688,436,INFR.TA
2020-01-28,771.7999877929688,858.4000244140625,813.2000122070312,837.0,837.0,1997,INFR.TA
2020-01-29,860.0,860.0,835.7999877929688,838.2000122070312,838.2000122070312,1065,INFR.TA
2020-01-30,872.4000244140625,886.4000244140625,871.0,872.5999755859375,872.5999755859375,859,INFR.TA
2020-02-02,872.5999755859375,840.0,840.0,860.5999755859375,860.5999755859375,84,INFR.TA
2020-02-03,860.5999755859375,810.0,810.0,845.7999877929688,845.7999877929688,67,INFR.TA
2020-02-04,845.7999877929688,845.7999877929688,845.7999877929688,845.7999877929688,845.7999877929688,0,INFR.TA
2020-02-05,845.7999877929688,782.2000122070312,782.2000122070312,782.2000122070312,782.2000122070312,690,INFR.TA
2020-02-06,782.2000122070312,754.2000122070312,754.2000122070312,781.4000244140625,781.4000244140625,6,INFR.TA
2020-02-09,808.0,808.0,754.0,754.4000244140625,754.4000244140625,290,INFR.TA
2020-02-10,780.0,780.0,754.7999877929688,754.7999877929688,754.7999877929688,3,INFR.TA
2020-02-11,754.7999877929688,754.7999877929688,754.7999877929688,754.7999877929688,754.7999877929688,0,INFR.TA
2020-02-12,754.7999877929688,754.7999877929688,754.7999877929688,754.7999877929688,754.7999877929688,0,INFR.TA
2020-02-13,754.7999877929688,754.7999877929688,754.7999877929688,754.7999877929688,754.7999877929688,0,INFR.TA
2020-02-16,754.7999877929688,700.0,680.0,697.4000244140625,697.4000244140625,2879,INFR.TA
2020-02-17,697.4000244140625,740.0,697.4000244140625,710.5999755859375,710.5999755859375,497,INFR.TA
2020-02-18,736.0,774.5999755859375,736.0,736.2000122070312,736.2000122070312,280,INFR.TA
2020-02-19,762.0,762.0,707.4000244140625,707.7999877929688,707.7999877929688,524,INFR.TA
2020-02-20,731.7999877929688,731.7999877929688,680.0,680.2000122070312,680.2000122070312,280,INFR.TA
2020-02-23,680.2000122070312,658.0,644.0,656.4000244140625,656.4000244140625,2250,INFR.TA
2020-02-24,656.4000244140625,634.0,634.0,634.0,634.0,279,INFR.TA
2020-02-25,655.7999877929688,655.7999877929688,655.7999877929688,634.0,634.0,1,INFR.TA
2020-02-26,643.5999755859375,643.5999755859375,598.0,606.4000244140625,606.4000244140625,181,INFR.TA
2020-02-27,606.4000244140625,606.4000244140625,580.0,584.0,584.0,1211,INFR.TA
2020-03-01,604.0,690.2000122070312,604.0,654.5999755859375,654.5999755859375,4726,INFR.TA
2020-03-03,654.5999755859375,654.5999755859375,620.2000122070312,643.4000244140625,643.4000244140625,211,INFR.TA
2020-03-04,643.4000244140625,729.2000122070312,654.0,659.4000244140625,659.4000244140625,843,INFR.TA
2020-03-05,659.4000244140625,878.0,719.7999877929688,740.0,740.0,943,INFR.TA
2020-03-08,766.0,850.0,705.0,775.5999755859375,775.5999755859375,2532,INFR.TA
2020-03-09,775.5999755859375,775.5999755859375,775.5999755859375,775.5999755859375,775.5999755859375,0,INFR.TA
2020-03-11,719.0,719.0,710.0,711.7999877929688,711.7999877929688,501,INFR.TA
2020-03-12,711.7999877929688,646.5,646.5,646.5,646.5,500,INFR.TA
2020-03-15,646.5,646.5,646.5,646.5,646.5,0,INFR.TA
2020-03-16,646.5,646.5,646.5,646.5,646.5,0,INFR.TA
2020-03-17,646.5,601.0,601.0,601.0,601.0,559,INFR.TA
2020-03-18,601.0,556.0,556.0,556.0,556.0,533,INFR.TA
2020-03-19,556.0,547.7000122070311,547.7000122070311,549.4000244140625,549.4000244140625,215,INFR.TA
2020-03-22,549.4000244140625,508.0,508.0,508.0,508.0,275,INFR.TA
2020-03-23,508.0,472.0,472.0,472.0,472.0,288,INFR.TA
2020-03-24,472.0,472.0,472.0,472.0,472.0,0,INFR.TA
2020-03-25,472.0,472.8999938964844,440.0,454.20001220703125,454.20001220703125,1417,INFR.TA
2020-03-26,454.20001220703125,454.20001220703125,454.20001220703125,454.20001220703125,454.20001220703125,270,INFR.TA
2020-03-29,454.20001220703125,430.0,403.1000061035156,416.0,416.0,1034,INFR.TA
2020-03-30,416.0,559.7000122070311,365.3999938964844,383.3999938964844,383.3999938964844,1834,INFR.TA
2020-03-31,383.3999938964844,452.0,360.0,440.7999877929688,440.7999877929688,2392,INFR.TA
2020-04-01,460.0,484.7999877929688,460.0,470.1000061035156,470.1000061035156,1100,INFR.TA
2020-04-02,470.1000061035156,470.1000061035156,470.1000061035156,470.1000061035156,470.1000061035156,0,INFR.TA
2020-04-05,470.1000061035156,454.0,421.2999877929688,439.3999938964844,439.3999938964844,1009,INFR.TA
2020-04-06,439.3999938964844,474.5,474.5,474.5,474.5,450,INFR.TA
2020-04-07,474.5,512.5,478.5,495.5,495.5,1150,INFR.TA
2020-04-12,500.0,550.0,500.0,524.5,524.5,624,INFR.TA
2020-04-13,524.5,545.0,525.0,537.4000244140625,537.4000244140625,727,INFR.TA
2020-04-16,537.4000244140625,530.0,529.9000244140625,530.0,530.0,500,INFR.TA
2020-04-19,530.0,569.5,550.0,556.0999755859375,556.0999755859375,1450,INFR.TA
2020-04-20,556.0999755859375,572.0,553.2999877929689,562.7000122070311,562.7000122070311,900,INFR.TA
2020-04-21,600.0,600.0,555.0,577.2999877929688,577.2999877929688,8249,INFR.TA
2020-04-22,577.2999877929688,618.5,577.2999877929688,614.5,614.5,498,INFR.TA
2020-04-23,614.5,614.5,614.5,614.5,614.5,0,INFR.TA
2020-04-26,614.5,650.0,605.2999877929688,607.7999877929688,607.7999877929688,557,INFR.TA
2020-04-27,607.7999877929688,581.2000122070312,581.0,581.0999755859375,581.0999755859375,1571,INFR.TA
2020-04-30,601.0,605.0,571.4000244140625,589.0999755859375,589.0999755859375,4867,INFR.TA
2020-05-03,589.0999755859375,599.4000244140625,557.0,581.4000244140625,581.4000244140625,3274,INFR.TA
2020-05-04,581.4000244140625,640.0,570.0,597.2999877929688,597.2999877929688,8118,INFR.TA
2020-05-05,597.2999877929688,675.0,632.0,649.0999755859375,649.0999755859375,1138,INFR.TA
2020-05-06,649.0999755859375,999.0,693.0,888.0999755859375,888.0999755859375,21062,INFR.TA
2020-05-07,870.0,900.0,797.0,835.0,835.0,4918,INFR.TA
2020-05-10,835.0,835.0,835.0,835.0,835.0,200,INFR.TA
2020-05-11,835.0,806.0,806.0,831.5,831.5,41,INFR.TA
2020-05-12,831.5,831.5,831.5,831.5,831.5,0,INFR.TA
2020-05-13,831.5,831.5,831.5,831.5,831.5,0,INFR.TA
2020-05-14,831.5,741.5,701.0999755859375,729.7999877929688,729.7999877929688,500,INFR.TA
2020-05-17,694.0,729.7999877929688,650.0999755859375,659.7000122070312,659.7000122070312,4003,INFR.TA
2020-05-18,659.7000122070312,659.7000122070312,659.7000122070312,659.7000122070312,659.7000122070312,0,INFR.TA
2020-05-19,659.7000122070312,637.0,600.2999877929688,625.7999877929688,625.7999877929688,2886,INFR.TA
2020-05-20,625.7999877929688,625.7999877929688,625.7999877929688,625.7999877929688,625.7999877929688,0,INFR.TA
2020-05-21,625.7999877929688,625.7999877929688,625.7999877929688,625.7999877929688,625.7999877929688,0,INFR.TA
2020-05-24,625.7999877929688,655.0999755859375,625.7999877929688,644.5999755859375,644.5999755859375,530,INFR.TA
2020-05-25,644.5999755859375,644.5999755859375,644.5999755859375,644.5999755859375,644.5999755859375,0,INFR.TA
2020-05-26,644.5999755859375,666.9000244140625,622.0999755859375,660.7000122070312,660.7000122070312,395,INFR.TA
2020-05-27,660.7000122070312,682.7000122070312,682.7000122070312,682.7000122070312,682.7000122070312,340,INFR.TA
2020-05-31,682.7000122070312,689.9000244140625,689.9000244140625,689.9000244140625,689.9000244140625,340,INFR.TA
2020-06-01,689.9000244140625,689.9000244140625,689.9000244140625,689.9000244140625,689.9000244140625,0,INFR.TA
2020-06-02,689.9000244140625,689.9000244140625,689.9000244140625,689.9000244140625,689.9000244140625,0,INFR.TA
2020-06-03,689.9000244140625,689.9000244140625,689.9000244140625,689.9000244140625,689.9000244140625,0,INFR.TA
2020-06-04,689.9000244140625,689.9000244140625,689.9000244140625,689.9000244140625,689.9000244140625,0,INFR.TA
2020-06-08,689.9000244140625,689.9000244140625,689.9000244140625,689.9000244140625,689.9000244140625,160,INFR.TA
2020-06-09,689.9000244140625,689.9000244140625,689.9000244140625,689.9000244140625,689.9000244140625,0,INFR.TA
2020-06-10,689.9000244140625,689.9000244140625,689.9000244140625,689.9000244140625,689.9000244140625,0,INFR.TA
2020-06-11,689.9000244140625,689.9000244140625,689.9000244140625,689.9000244140625,689.9000244140625,0,INFR.TA
2020-06-14,689.9000244140625,642.0999755859375,642.0,642.0,642.0,740,INFR.TA
2020-06-15,642.0,642.0,642.0,642.0,642.0,0,INFR.TA
2020-06-16,642.0,642.0,642.0,642.0,642.0,0,INFR.TA
2020-06-17,575.0,637.5999755859375,575.0,604.9000244140625,604.9000244140625,1555,INFR.TA
2020-06-18,604.9000244140625,626.0,626.0,626.0,626.0,290,INFR.TA
2020-06-21,626.0,626.0,626.0,626.0,626.0,0,INFR.TA
2020-06-22,626.0,592.5999755859375,592.5999755859375,592.5999755859375,592.5999755859375,609,INFR.TA
2020-06-23,592.5999755859375,561.0,550.0,559.5999755859375,559.5999755859375,443,INFR.TA
2020-06-24,559.5999755859375,531.5999755859375,500.1000061035156,521.0999755859375,521.0999755859375,690,INFR.TA
2020-06-25,521.0999755859375,539.4000244140625,509.0,529.4000244140625,529.4000244140625,1297,INFR.TA
2020-06-28,529.4000244140625,510.0,500.0,504.5,504.5,1824,INFR.TA
2020-06-29,504.5,532.9000244140625,532.9000244140625,532.9000244140625,532.9000244140625,580,INFR.TA
2020-06-30,543.5999755859375,601.0,543.5999755859375,572.7999877929688,572.7999877929688,627,INFR.TA
2020-07-01,570.0,630.0999755859375,570.0,598.2999877929688,598.2999877929688,575,INFR.TA
2020-07-02,598.2999877929688,636.9000244140625,576.5999755859375,609.0,609.0,979,INFR.TA
2020-07-05,609.0,609.0,609.0,609.0,609.0,0,INFR.TA
2020-07-06,609.0,609.0,609.0,609.0,609.0,0,INFR.TA
2020-07-07,609.0,609.0,609.0,609.0,609.0,0,INFR.TA
2020-07-08,777.0,1450.0,777.0,1184.0,1184.0,143029,INFR.TA
2020-07-09,1291.0,3800.0,1291.0,3091.0,3091.0,438164,INFR.TA
2020-07-12,4172.0,5200.0,3678.0,4400.0,4400.0,453150,INFR.TA
2020-07-13,3989.0,4248.0,2650.0,2650.0,2650.0,468315,INFR.TA
2020-07-14,2900.0,3320.0,2690.0,3100.0,3100.0,251561,INFR.TA
2020-07-15,2990.0,2998.0,2529.0,2572.0,2572.0,159913,INFR.TA
2020-07-16,2680.0,2789.0,2380.0,2475.0,2475.0,88473,INFR.TA
2020-07-19,2499.0,2499.0,2250.0,2296.0,2296.0,76927,INFR.TA
2020-07-20,2260.0,2670.0,2130.0,2312.0,2312.0,211779,INFR.TA
2020-07-21,2312.0,2390.0,2172.0,2202.0,2202.0,49774,INFR.TA
2020-07-22,2202.0,2277.0,2030.0,2068.0,2068.0,39294,INFR.TA
2020-07-23,2011.0,2350.0,2011.0,2144.0,2144.0,68449,INFR.TA
2020-07-26,2100.0,2100.0,1955.0,1986.0,1986.0,24332,INFR.TA
2020-07-27,2021.0,2049.0,1800.0,1813.0,1813.0,53547,INFR.TA
2020-07-28,1888.0,1926.0,1749.0,1792.0,1792.0,25222,INFR.TA
2020-07-29,1845.0,1845.0,1729.0,1746.0,1746.0,7747,INFR.TA
2020-08-02,1746.0,1815.0,1600.0,1646.0,1646.0,44924,INFR.TA
2020-08-03,1648.0,1967.0,1532.0,1830.0,1830.0,147622,INFR.TA
2020-08-04,2045.0,2348.0,1848.0,1848.0,1848.0,245265,INFR.TA
2020-08-05,1851.0,1908.0,1689.0,1696.0,1696.0,69100,INFR.TA
2020-08-06,1725.0,1750.0,1570.0,1576.0,1576.0,29801,INFR.TA
2020-08-09,1576.0,1968.0,1576.0,1825.0,1825.0,153350,INFR.TA
2020-08-10,1859.0,1997.0,1712.0,1727.0,1727.0,114069,INFR.TA
2020-08-11,1729.0,1730.0,1631.0,1643.0,1643.0,33530,INFR.TA
2020-08-12,1701.0,1800.0,1700.0,1706.0,1706.0,43307,INFR.TA
2020-08-13,1689.0,1689.0,1610.0,1627.0,1627.0,18561,INFR.TA
2020-08-16,1610.0,1744.0,1610.0,1666.0,1666.0,9206,INFR.TA
2020-08-17,1666.0,1675.0,1585.0,1593.0,1593.0,22858,INFR.TA
2020-08-18,1624.0,1624.0,1576.0,1590.0,1590.0,9687,INFR.TA
2020-08-19,1590.0,1599.0,1502.0,1516.0,1516.0,12817,INFR.TA
2020-08-20,1516.0,1666.0,1515.0,1582.0,1582.0,21352,INFR.TA
2020-08-23,1582.0,1650.0,1200.0,1241.0,1241.0,107046,INFR.TA
2020-08-24,1255.0,1346.0,1205.0,1213.0,1213.0,55159,INFR.TA
2020-08-25,1213.0,1255.0,1200.0,1206.0,1206.0,19653,INFR.TA
2020-08-26,1200.0,1206.0,1100.0,1113.0,1113.0,33368,INFR.TA
2020-08-27,1113.0,1150.0,1001.0,1025.0,1025.0,20374,INFR.TA
2020-08-30,1001.0,1025.0,960.0,964.7999877929688,964.7999877929688,24769,INFR.TA
2020-08-31,964.7999877929688,959.7999877929688,910.0,919.5,919.5,17981,INFR.TA
2020-09-01,919.5,1160.0,919.5,1109.0,1109.0,139050,INFR.TA
2020-09-02,1160.0,1370.0,1139.0,1355.0,1355.0,184421,INFR.TA
2020-09-03,1488.0,1630.0,1462.0,1608.0,1608.0,212828,INFR.TA
2020-09-06,1500.0,1521.0,1354.0,1488.0,1488.0,86569,INFR.TA
2020-09-07,1380.0,1466.0,1340.0,1355.0,1355.0,68934,INFR.TA
2020-09-08,1355.0,1368.0,1199.0,1246.0,1246.0,37111,INFR.TA
2020-09-09,1230.0,1319.0,1230.0,1254.0,1254.0,17515,INFR.TA
2020-09-10,1254.0,1254.0,1140.0,1188.0,1188.0,22562,INFR.TA
2020-09-13,1188.0,1255.0,1180.0,1187.0,1187.0,27343,INFR.TA
2020-09-14,1187.0,1277.0,1201.0,1238.0,1238.0,10233,INFR.TA
2020-09-15,1250.0,1370.0,1250.0,1358.0,1358.0,61541,INFR.TA
2020-09-16,1358.0,1450.0,1265.0,1284.0,1284.0,36347,INFR.TA
2020-09-17,1284.0,1313.0,1200.0,1215.0,1215.0,20255,INFR.TA
2020-09-21,1215.0,1298.0,1191.0,1239.0,1239.0,11978,INFR.TA
2020-09-22,1282.0,1320.0,1180.0,1299.0,1299.0,34882,INFR.TA
2020-09-23,1299.0,1320.0,1239.0,1250.0,1250.0,13212,INFR.TA
2020-09-24,1270.0,1270.0,1163.0,1175.0,1175.0,11971,INFR.TA
