Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-11-17,495.0,499.0,495.0,498.0,498.0,7729.0,BOTI.TA
2019-11-18,505.0,515.0,505.0,513.0999755859375,513.0999755859375,10800.0,BOTI.TA
2019-11-19,525.0,525.0,525.0,525.0,525.0,2935.0,BOTI.TA
2019-11-20,525.0,541.0,541.0,541.0,541.0,15155.0,BOTI.TA
2019-11-21,555.0,555.0,555.0,555.0,555.0,7651.0,BOTI.TA
2019-11-24,565.0,566.0,565.0,565.7999877929688,565.7999877929688,15448.0,BOTI.TA
2019-11-25,565.7999877929688,574.0,565.7999877929688,568.5999755859375,568.5999755859375,3573.0,BOTI.TA
2019-11-26,568.5999755859375,575.0999755859375,575.0999755859375,575.0999755859375,575.0999755859375,6489.0,BOTI.TA
2019-11-27,570.0,578.0,570.0,576.7000122070312,576.7000122070312,7570.0,BOTI.TA
2019-11-28,576.7000122070312,577.0,577.0,577.0,577.0,7733.0,BOTI.TA
2019-12-01,577.0,610.0,610.0,610.0,610.0,4452.0,BOTI.TA
2019-12-02,612.0,612.9000244140625,612.0,612.9000244140625,612.9000244140625,9000.0,BOTI.TA
2019-12-03,612.9000244140625,613.0,613.0,613.0,613.0,4348.0,BOTI.TA
2019-12-04,612.9000244140625,616.9000244140625,612.9000244140625,616.4000244140625,616.4000244140625,12231.0,BOTI.TA
2019-12-05,616.4000244140625,616.4000244140625,616.4000244140625,616.4000244140625,616.4000244140625,0.0,BOTI.TA
2019-12-08,616.4000244140625,616.4000244140625,616.4000244140625,616.4000244140625,616.4000244140625,1000.0,BOTI.TA
2019-12-09,616.4000244140625,625.0,625.0,625.0,625.0,1513.0,BOTI.TA
2019-12-10,625.0,625.0,625.0,625.0,625.0,350.0,BOTI.TA
2019-12-11,625.0,625.0,625.0,625.0,625.0,300.0,BOTI.TA
2019-12-12,625.0,640.0,640.0,640.0,640.0,350.0,BOTI.TA
2019-12-15,640.0,636.0,636.0,636.0,636.0,628.0,BOTI.TA
2019-12-16,636.0,636.0,636.0,636.0,636.0,0.0,BOTI.TA
2019-12-17,636.0,636.0,636.0,636.0,636.0,0.0,BOTI.TA
2019-12-18,636.0,636.0,636.0,636.0,636.0,0.0,BOTI.TA
2019-12-19,636.0,636.0,636.0,636.0,636.0,0.0,BOTI.TA
2019-12-22,636.0,636.0,636.0,636.0,636.0,628.0,BOTI.TA
2019-12-23,636.0,636.0,636.0,636.0,636.0,1.0,BOTI.TA
2019-12-24,636.0,636.0,636.0,636.0,636.0,0.0,BOTI.TA
2019-12-25,636.0,581.0,581.0,581.0,581.0,700.0,BOTI.TA
2019-12-26,581.0,600.0,600.0,586.7000122070312,586.7000122070312,105.0,BOTI.TA
2019-12-29,586.7000122070312,586.7000122070312,586.7000122070312,586.7000122070312,586.7000122070312,0.0,BOTI.TA
2019-12-30,586.7000122070312,600.0,600.0,600.0,600.0,350.0,BOTI.TA
2019-12-31,600.0,600.0,600.0,600.0,600.0,0.0,BOTI.TA
2020-01-01,600.0,588.0,588.0,588.0,588.0,750.0,BOTI.TA
2020-01-02,600.0,610.0,600.0,604.7999877929688,604.7999877929688,5719.0,BOTI.TA
2020-01-05,604.7999877929688,604.7999877929688,604.7999877929688,604.7999877929688,604.7999877929688,0.0,BOTI.TA
2020-01-06,604.7999877929688,604.7999877929688,604.7999877929688,604.7999877929688,604.7999877929688,0.0,BOTI.TA
2020-01-07,604.7999877929688,604.7999877929688,604.7999877929688,604.7999877929688,604.7999877929688,0.0,BOTI.TA
2020-01-08,604.7999877929688,631.0,631.0,631.0,631.0,1561.0,BOTI.TA
2020-01-09,615.0,644.0,615.0,620.0,620.0,8219.0,BOTI.TA
2020-01-12,620.0,626.0,620.0,623.5999755859375,623.5999755859375,4068.0,BOTI.TA
2020-01-13,623.5999755859375,610.0,610.0,610.0,610.0,1870.0,BOTI.TA
2020-01-14,610.0,639.0,639.0,618.7999877929688,618.7999877929688,100.0,BOTI.TA
2020-01-15,618.7999877929688,640.0,640.0,640.0,640.0,9114.0,BOTI.TA
2020-01-16,650.0,650.0,650.0,650.0,650.0,2247.0,BOTI.TA
2020-01-19,666.0,670.0,666.0,667.0999755859375,667.0999755859375,700.0,BOTI.TA
2020-01-20,667.0999755859375,667.0999755859375,667.0999755859375,667.0999755859375,667.0999755859375,0.0,BOTI.TA
2020-01-21,667.0999755859375,698.0,698.0,690.5,690.5,250.0,BOTI.TA
2020-01-22,719.7000122070312,719.7000122070312,719.7000122070312,719.7000122070312,719.7000122070312,5150.0,BOTI.TA
2020-01-23,747.0,750.0,747.0,748.9000244140625,748.9000244140625,5188.0,BOTI.TA
2020-01-26,763.0,781.0,763.0,774.7000122070312,774.7000122070312,3183.0,BOTI.TA
2020-01-27,800.0,800.0,781.0,784.2000122070312,784.2000122070312,5282.0,BOTI.TA
2020-01-28,800.0,800.0,785.0,788.2999877929688,788.2999877929688,4832.0,BOTI.TA
2020-01-29,817.0,817.0,805.0,807.5999755859375,807.5999755859375,4518.0,BOTI.TA
2020-01-30,810.0,814.0,810.0,812.0999755859375,812.0999755859375,1923.0,BOTI.TA
2020-02-02,780.0,805.0,780.0,803.7000122070312,803.7000122070312,4157.0,BOTI.TA
2020-02-03,803.7000122070312,803.7000122070312,803.7000122070312,803.7000122070312,803.7000122070312,0.0,BOTI.TA
2020-02-04,803.7000122070312,787.0,787.0,787.0,787.0,393.0,BOTI.TA
2020-02-05,787.0,810.0,810.0,810.0,810.0,7784.0,BOTI.TA
2020-02-06,810.0,850.0,850.0,850.0,850.0,12852.0,BOTI.TA
2020-02-09,850.0,850.0,850.0,850.0,850.0,0.0,BOTI.TA
2020-02-10,850.0,850.0,850.0,850.0,850.0,0.0,BOTI.TA
2020-02-11,850.0,850.0,850.0,850.0,850.0,0.0,BOTI.TA
2020-02-12,850.0,850.0,850.0,850.0,850.0,0.0,BOTI.TA
2020-02-13,850.0,850.0,850.0,850.0,850.0,0.0,BOTI.TA
2020-02-16,850.0,850.0,850.0,850.0,850.0,0.0,BOTI.TA
2020-02-17,850.0,850.0,850.0,850.0,850.0,0.0,BOTI.TA
2020-02-18,850.0,850.0,850.0,850.0,850.0,0.0,BOTI.TA
2020-02-19,850.0,850.0,850.0,850.0,850.0,0.0,BOTI.TA
2020-02-20,859.5999755859375,859.5999755859375,845.0,845.7999877929688,845.7999877929688,5170.0,BOTI.TA
2020-02-23,845.7999877929688,830.0,815.0,824.7000122070312,824.7000122070312,12260.0,BOTI.TA
2020-02-24,810.0,859.0,800.0,802.7999877929688,802.7999877929688,11700.0,BOTI.TA
2020-02-25,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-02-26,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-02-27,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-03-01,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-03-03,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-03-04,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-03-05,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-03-08,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-03-09,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-03-11,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-03-12,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-03-15,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-03-16,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-03-17,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-03-18,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-03-19,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-03-22,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-03-23,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-03-24,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-03-25,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-03-26,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-03-29,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-03-30,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-03-31,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-04-01,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-04-02,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-04-05,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-04-06,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-04-07,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-04-12,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-04-13,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-04-16,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-04-19,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-04-20,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-04-21,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-04-22,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-04-23,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-04-26,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-04-27,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-04-30,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-05-03,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-05-04,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-05-05,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-05-06,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-05-07,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-05-10,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-05-11,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-05-12,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-05-13,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-05-14,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-05-17,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-05-18,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-05-19,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-05-20,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-05-21,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-05-24,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-05-25,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-05-26,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-05-27,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-05-31,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-06-01,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-06-02,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-06-03,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-06-04,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-06-08,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-06-09,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-06-10,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-06-11,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-06-14,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-06-15,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-06-16,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-06-17,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-06-18,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-06-21,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-06-22,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-06-23,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-06-24,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-06-25,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-06-28,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-06-29,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-06-30,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-07-01,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-07-02,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-07-05,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-07-06,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-07-07,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-07-08,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-07-09,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-07-12,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-07-13,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-07-14,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-07-15,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-07-16,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-07-19,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-07-20,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-07-21,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-07-22,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-07-23,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-07-26,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-07-27,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-07-28,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-07-29,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-08-02,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-08-03,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-08-04,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-08-05,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-08-06,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-08-09,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-08-10,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-08-11,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-08-12,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-08-13,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-08-16,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-08-17,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-08-18,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-08-19,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-08-20,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-08-23,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-08-24,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-08-25,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-08-26,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-08-27,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-08-30,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-08-31,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-09-01,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-09-02,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-09-03,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-09-06,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-09-07,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-09-08,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-09-09,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-09-10,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-09-13,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-09-14,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-09-15,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-09-16,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-09-17,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-09-21,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-09-22,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-09-23,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
2020-09-24,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0.0,BOTI.TA
