Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-12-12,99.0,99.0,99.0,99.0,99.0,0,DCMA.TA
2018-12-13,99.0,99.0,99.0,99.0,99.0,0,DCMA.TA
2018-12-16,99.0,99.0,99.0,99.0,99.0,0,DCMA.TA
2018-12-17,99.0,98.0,97.0,97.3000030517578,97.3000030517578,8994,DCMA.TA
2018-12-18,97.3000030517578,97.3000030517578,97.3000030517578,97.3000030517578,97.3000030517578,0,DCMA.TA
2018-12-19,97.3000030517578,97.0,97.0,97.0,97.0,26500,DCMA.TA
2018-12-20,97.0,97.0,97.0,97.0,97.0,0,DCMA.TA
2018-12-23,97.0,97.0,97.0,97.0,97.0,9000,DCMA.TA
2018-12-24,97.0,97.0,97.0,97.0,97.0,0,DCMA.TA
2018-12-25,97.0,94.0,90.0,90.6999969482422,90.6999969482422,63985,DCMA.TA
2018-12-26,91.5999984741211,92.0,89.9000015258789,91.0,91.0,26000,DCMA.TA
2018-12-27,91.0,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,2400,DCMA.TA
2018-12-30,91.0999984741211,90.1999969482422,90.1999969482422,90.1999969482422,90.1999969482422,2195,DCMA.TA
2018-12-31,90.1999969482422,90.1999969482422,85.0,86.19999694824219,86.19999694824219,271254,DCMA.TA
2019-01-01,86.19999694824219,86.0,85.0,85.5,85.5,53000,DCMA.TA
2019-01-02,85.5,85.5,85.5,85.5,85.5,2300,DCMA.TA
2019-01-03,85.5,85.5,85.5,85.5,85.5,2300,DCMA.TA
2019-01-06,85.5,86.0,85.9000015258789,86.0,86.0,28000,DCMA.TA
2019-01-07,86.0,85.0999984741211,85.0999984741211,85.9000015258789,85.9000015258789,146,DCMA.TA
2019-01-08,85.9000015258789,86.0,86.0,85.9000015258789,85.9000015258789,323,DCMA.TA
2019-01-09,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,0,DCMA.TA
2019-01-10,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,0,DCMA.TA
2019-01-13,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,0,DCMA.TA
2019-01-14,85.9000015258789,85.5,82.5999984741211,85.0,85.0,21500,DCMA.TA
2019-01-15,85.0,85.0,85.0,85.0,85.0,0,DCMA.TA
2019-01-16,85.0,85.0,85.0,85.0,85.0,0,DCMA.TA
2019-01-17,85.0,84.19999694824219,82.5,83.0,83.0,40730,DCMA.TA
2019-01-20,83.0,85.0,84.19999694824219,84.69999694824219,84.69999694824219,16746,DCMA.TA
2019-01-21,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0,DCMA.TA
2019-01-22,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0,DCMA.TA
2019-01-23,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0,DCMA.TA
2019-01-24,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0,DCMA.TA
2019-01-27,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0,DCMA.TA
2019-01-28,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0,DCMA.TA
2019-01-29,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0,DCMA.TA
2019-01-30,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0,DCMA.TA
2019-01-31,84.69999694824219,89.69999694824219,87.5,88.5999984741211,88.5999984741211,4600,DCMA.TA
2019-02-03,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,0,DCMA.TA
2019-02-04,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,0,DCMA.TA
2019-02-05,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,0,DCMA.TA
2019-02-06,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,0,DCMA.TA
2019-02-07,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,0,DCMA.TA
2019-02-10,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,0,DCMA.TA
2019-02-11,88.5999984741211,87.69999694824219,82.0,86.0999984741211,86.0999984741211,11000,DCMA.TA
2019-02-12,86.0999984741211,87.0,84.0999984741211,86.0999984741211,86.0999984741211,22300,DCMA.TA
2019-02-13,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,0,DCMA.TA
2019-02-14,86.0999984741211,86.0999984741211,84.0999984741211,85.19999694824219,85.19999694824219,11888,DCMA.TA
2019-02-17,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,0,DCMA.TA
2019-02-18,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,0,DCMA.TA
2019-02-19,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,0,DCMA.TA
2019-02-20,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,0,DCMA.TA
2019-02-21,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,10000,DCMA.TA
2019-02-24,83.19999694824219,85.0,85.0,85.0,85.0,4480,DCMA.TA
2019-02-25,85.0,89.0999984741211,88.80000305175781,88.9000015258789,88.9000015258789,14777,DCMA.TA
2019-02-26,88.9000015258789,91.5,91.5,89.80000305175781,89.80000305175781,777,DCMA.TA
2019-02-27,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,0,DCMA.TA
2019-02-28,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,9223,DCMA.TA
2019-03-03,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,0,DCMA.TA
2019-03-04,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,0,DCMA.TA
2019-03-05,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,0,DCMA.TA
2019-03-06,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,0,DCMA.TA
2019-03-07,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,6034,DCMA.TA
2019-03-10,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,0,DCMA.TA
2019-03-11,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,0,DCMA.TA
2019-03-12,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,0,DCMA.TA
2019-03-13,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,0,DCMA.TA
2019-03-14,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,0,DCMA.TA
2019-03-17,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,0,DCMA.TA
2019-03-18,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,0,DCMA.TA
2019-03-19,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,0,DCMA.TA
2019-03-20,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,0,DCMA.TA
2019-03-21,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,0,DCMA.TA
2019-03-24,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,500,DCMA.TA
2019-03-25,88.9000015258789,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,5994,DCMA.TA
2019-03-26,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,0,DCMA.TA
2019-03-27,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,0,DCMA.TA
2019-03-28,89.69999694824219,88.19999694824219,83.80000305175781,86.0,86.0,20811,DCMA.TA
2019-03-31,86.0,86.0,86.0,86.0,86.0,0,DCMA.TA
2019-04-01,86.0,87.69999694824219,86.0,87.0999984741211,87.0999984741211,6833,DCMA.TA
2019-04-02,87.0999984741211,87.0,86.69999694824219,86.9000015258789,86.9000015258789,12400,DCMA.TA
2019-04-03,86.9000015258789,86.5,86.0,86.19999694824219,86.19999694824219,15000,DCMA.TA
2019-04-04,86.19999694824219,85.0999984741211,82.0,82.4000015258789,82.4000015258789,109264,DCMA.TA
2019-04-07,82.4000015258789,83.5999984741211,82.0999984741211,82.4000015258789,82.4000015258789,28250,DCMA.TA
2019-04-08,82.4000015258789,89.0,85.5,88.0999984741211,88.0999984741211,9595,DCMA.TA
2019-04-09,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,0,DCMA.TA
2019-04-10,88.0999984741211,90.9000015258789,83.0999984741211,89.19999694824219,89.19999694824219,30779,DCMA.TA
2019-04-11,89.19999694824219,89.5999984741211,86.5999984741211,88.4000015258789,88.4000015258789,9080,DCMA.TA
2019-04-14,88.4000015258789,88.4000015258789,86.5999984741211,87.9000015258789,87.9000015258789,11901,DCMA.TA
2019-04-15,87.9000015258789,88.19999694824219,85.0,86.19999694824219,86.19999694824219,94418,DCMA.TA
2019-04-16,86.19999694824219,88.0,84.0999984741211,86.0,86.0,48966,DCMA.TA
2019-04-17,86.0,89.0,88.0,88.5,88.5,12300,DCMA.TA
2019-04-18,88.5,98.8000030517578,88.5999984741211,94.0999984741211,94.0999984741211,33576,DCMA.TA
2019-04-21,94.0999984741211,99.6999969482422,99.5999984741211,99.6999969482422,99.6999969482422,14200,DCMA.TA
2019-04-22,99.6999969482422,99.8000030517578,99.5999984741211,99.6999969482422,99.6999969482422,105311,DCMA.TA
2019-04-23,99.6999969482422,104.5,99.6999969482422,102.5,102.5,5102,DCMA.TA
2019-04-24,102.5,102.5,99.8000030517578,102.0,102.0,56080,DCMA.TA
2019-04-25,102.0,102.0,102.0,102.0,102.0,0,DCMA.TA
2019-04-28,102.0,104.0,103.9000015258789,104.0,104.0,33000,DCMA.TA
2019-04-29,104.0,103.0,103.0,103.0,103.0,2300,DCMA.TA
2019-04-30,103.0,103.5,102.5,103.3000030517578,103.3000030517578,12300,DCMA.TA
2019-05-01,103.3000030517578,105.0,103.5,104.5,104.5,6900,DCMA.TA
2019-05-02,104.5,104.5,104.5,104.5,104.5,0,DCMA.TA
2019-05-05,104.5,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,2000,DCMA.TA
2019-05-06,103.5999984741211,102.0,102.0,102.0,102.0,1900,DCMA.TA
2019-05-07,102.0,101.0,95.9000015258789,98.1999969482422,98.1999969482422,11450,DCMA.TA
2019-05-08,98.1999969482422,98.1999969482422,98.1999969482422,98.1999969482422,98.1999969482422,0,DCMA.TA
2019-05-09,98.1999969482422,98.1999969482422,98.1999969482422,98.1999969482422,98.1999969482422,0,DCMA.TA
2019-05-12,98.1999969482422,93.4000015258789,90.9000015258789,93.1999969482422,93.1999969482422,45382,DCMA.TA
2019-05-13,93.1999969482422,90.0,87.0999984741211,89.0999984741211,89.0999984741211,5900,DCMA.TA
2019-05-14,89.0999984741211,93.3000030517578,90.3000030517578,90.5,90.5,12631,DCMA.TA
2019-05-15,90.5,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,1900,DCMA.TA
2019-05-16,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,0,DCMA.TA
2019-05-19,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,0,DCMA.TA
2019-05-20,87.80000305175781,94.0,90.0,91.6999969482422,91.6999969482422,9500,DCMA.TA
2019-05-21,91.6999969482422,91.6999969482422,91.6999969482422,91.6999969482422,91.6999969482422,0,DCMA.TA
2019-05-22,95.9000015258789,99.0,96.5,97.5999984741211,97.5999984741211,7796,DCMA.TA
2019-05-23,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,0,DCMA.TA
2019-05-26,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,0,DCMA.TA
2019-05-27,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,0,DCMA.TA
2019-05-28,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,0,DCMA.TA
2019-05-29,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,0,DCMA.TA
2019-05-30,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,0,DCMA.TA
2019-06-02,97.5999984741211,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,5000,DCMA.TA
2019-06-03,95.4000015258789,91.0999984741211,89.0,89.5999984741211,89.5999984741211,7100,DCMA.TA
2019-06-04,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,0,DCMA.TA
2019-06-05,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,0,DCMA.TA
2019-06-06,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,0,DCMA.TA
2019-06-09,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,0,DCMA.TA
2019-06-10,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,0,DCMA.TA
2019-06-11,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,0,DCMA.TA
2019-06-12,89.5999984741211,90.5,86.30000305175781,88.5,88.5,4386,DCMA.TA
2019-06-13,88.5,88.5,88.5,88.5,88.5,6779,DCMA.TA
2019-06-16,88.5,88.5,88.5,88.5,88.5,0,DCMA.TA
2019-06-17,87.5,89.0,86.5999984741211,86.5999984741211,86.5999984741211,2003,DCMA.TA
2019-06-18,86.5999984741211,86.19999694824219,85.0999984741211,85.0999984741211,85.0999984741211,2100,DCMA.TA
2019-06-19,85.0999984741211,85.0,83.0999984741211,83.0999984741211,83.0999984741211,2151,DCMA.TA
2019-06-20,83.0999984741211,83.0,82.80000305175781,82.80000305175781,82.80000305175781,2000,DCMA.TA
2019-06-23,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0,DCMA.TA
2019-06-24,82.80000305175781,88.80000305175781,86.5,87.5,87.5,9047,DCMA.TA
2019-06-25,87.5,88.69999694824219,88.69999694824219,87.9000015258789,87.9000015258789,631,DCMA.TA
2019-06-26,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,DCMA.TA
2019-06-27,87.9000015258789,88.80000305175781,86.0,88.80000305175781,88.80000305175781,25063,DCMA.TA
2019-06-30,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,0,DCMA.TA
2019-07-01,87.0,87.0,87.0,87.4000015258789,87.4000015258789,1812,DCMA.TA
2019-07-02,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,DCMA.TA
2019-07-03,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,1812,DCMA.TA
2019-07-04,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,DCMA.TA
2019-07-07,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,DCMA.TA
2019-07-08,87.4000015258789,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,5807,DCMA.TA
2019-07-09,86.0999984741211,82.69999694824219,82.0999984741211,82.30000305175781,82.30000305175781,15071,DCMA.TA
2019-07-10,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,2300,DCMA.TA
2019-07-11,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,0,DCMA.TA
2019-07-14,82.30000305175781,83.0999984741211,83.0,83.0999984741211,83.0999984741211,10000,DCMA.TA
2019-07-15,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,14866,DCMA.TA
2019-07-16,83.0999984741211,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,6273,DCMA.TA
2019-07-17,83.9000015258789,82.0999984741211,82.0999984741211,83.69999694824219,83.69999694824219,217,DCMA.TA
2019-07-18,83.69999694824219,83.69999694824219,82.30000305175781,83.69999694824219,83.69999694824219,553,DCMA.TA
2019-07-21,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,DCMA.TA
2019-07-22,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,DCMA.TA
2019-07-23,83.69999694824219,84.0,84.0,84.0,84.0,2799,DCMA.TA
2019-07-24,84.0,84.5,84.5,84.5,84.5,10000,DCMA.TA
2019-07-25,84.5,84.5,84.5,84.5,84.5,0,DCMA.TA
2019-07-28,84.5,82.69999694824219,79.80000305175781,81.5999984741211,81.5999984741211,42000,DCMA.TA
2019-07-29,79.5999984741211,79.5999984741211,79.30000305175781,79.5,79.5,28143,DCMA.TA
2019-07-30,79.5,79.5,79.5,79.5,79.5,0,DCMA.TA
2019-07-31,79.5,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,12771,DCMA.TA
2019-08-01,78.30000305175781,79.0,79.0,79.0,79.0,3000,DCMA.TA
2019-08-04,79.0,79.0,79.0,79.0,79.0,3000,DCMA.TA
2019-08-05,79.0,79.0,79.0,79.0,79.0,0,DCMA.TA
2019-08-06,79.0,76.69999694824219,75.9000015258789,76.5999984741211,76.5999984741211,8900,DCMA.TA
2019-08-07,76.5999984741211,75.0,71.5999984741211,73.19999694824219,73.19999694824219,23010,DCMA.TA
2019-08-08,73.19999694824219,71.0999984741211,71.0,71.0,71.0,28448,DCMA.TA
2019-08-11,71.0,71.0,71.0,71.0,71.0,0,DCMA.TA
2019-08-12,71.0,71.5999984741211,70.5,71.0,71.0,14781,DCMA.TA
2019-08-13,71.0,71.0,70.80000305175781,70.9000015258789,70.9000015258789,33883,DCMA.TA
2019-08-14,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0,DCMA.TA
2019-08-15,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0,DCMA.TA
2019-08-18,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0,DCMA.TA
2019-08-19,70.9000015258789,79.0,74.4000015258789,77.19999694824219,77.19999694824219,20000,DCMA.TA
2019-08-20,77.19999694824219,88.9000015258789,78.5,83.4000015258789,83.4000015258789,25583,DCMA.TA
2019-08-21,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,0,DCMA.TA
2019-08-22,83.4000015258789,82.19999694824219,81.5,82.0,82.0,27957,DCMA.TA
2019-08-25,82.0,84.0,79.80000305175781,79.9000015258789,79.9000015258789,48869,DCMA.TA
2019-08-26,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,0,DCMA.TA
2019-08-27,79.9000015258789,79.0,78.0,78.30000305175781,78.30000305175781,25000,DCMA.TA
2019-08-28,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,0,DCMA.TA
2019-08-29,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,0,DCMA.TA
2019-09-01,78.30000305175781,79.5,79.5,79.5,79.5,4799,DCMA.TA
2019-09-02,79.5,79.5,79.5,79.5,79.5,0,DCMA.TA
2019-09-03,79.5,78.4000015258789,77.0999984741211,77.9000015258789,77.9000015258789,15000,DCMA.TA
2019-09-04,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,0,DCMA.TA
2019-09-05,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,0,DCMA.TA
2019-09-08,77.0,77.9000015258789,77.0,77.0999984741211,77.0999984741211,38583,DCMA.TA
2019-09-09,77.0999984741211,77.0,77.0,77.0,77.0,8313,DCMA.TA
2019-09-10,77.0,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,2600,DCMA.TA
2019-09-11,77.0999984741211,79.0,78.9000015258789,79.0,79.0,9493,DCMA.TA
2019-09-12,79.0,81.0,80.0,80.5999984741211,80.5999984741211,32895,DCMA.TA
2019-09-15,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,0,DCMA.TA
2019-09-16,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,0,DCMA.TA
2019-09-18,80.5999984741211,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,20000,DCMA.TA
2019-09-19,81.9000015258789,84.0,83.5999984741211,83.80000305175781,83.80000305175781,32000,DCMA.TA
2019-09-22,83.80000305175781,85.19999694824219,84.0,84.9000015258789,84.9000015258789,37130,DCMA.TA
2019-09-23,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,0,DCMA.TA
2019-09-24,84.9000015258789,84.0999984741211,84.0,84.0,84.0,71579,DCMA.TA
2019-09-25,84.0,80.0,72.0,75.9000015258789,75.9000015258789,65686,DCMA.TA
2019-09-26,75.9000015258789,80.0,69.0,73.19999694824219,73.19999694824219,60941,DCMA.TA
2019-10-02,75.9000015258789,75.9000015258789,68.0,68.40000152587889,68.40000152587889,115352,DCMA.TA
2019-10-03,68.40000152587889,69.0,65.0,67.80000305175781,67.80000305175781,25000,DCMA.TA
2019-10-06,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,3012,DCMA.TA
2019-10-07,69.30000305175781,70.5,65.0,65.80000305175781,65.80000305175781,123783,DCMA.TA
2019-10-10,53.0,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,14000,DCMA.TA
2019-10-15,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0,DCMA.TA
2019-10-16,53.79999923706055,52.0,52.0,52.0,52.0,14437,DCMA.TA
2019-10-17,53.0,56.599998474121094,52.0,55.20000076293945,55.20000076293945,348288,DCMA.TA
2019-10-22,55.20000076293945,58.0,54.5,57.70000076293945,57.70000076293945,218286,DCMA.TA
2019-10-23,58.0,58.0,55.5,57.099998474121094,57.099998474121094,34524,DCMA.TA
